"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BLF",144258,"/Date(1704699780000)/",3500,200,1347,4583800,100,false,2.94
"BLF",143428,"/Date(1704699240000)/",3200,20,1147,3883800,-200,true,-5.88
"BLF",140843,"/Date(1704697740000)/",3200,100,1127,3813800,-200,true,-5.88
"BLF",140745,"/Date(1704697680000)/",3400,300,1027,3493800,0,false,0
"BLF",130757,"/Date(1704694080000)/",3500,20,727,2473800,100,false,2.94
"BLF",130014,"/Date(1704693600000)/",3500,3,707,2403800,100,false,2.94
"BLF",130010,"/Date(1704693600000)/",3500,100,704,2393600,100,false,2.94
"BLF",112042,"/Date(1704687660000)/",3500,4,604,2043600,100,false,2.94
"BLF",111355,"/Date(1704687240000)/",3500,100,600,2030000,100,false,2.94
"BLF",105104,"/Date(1704685860000)/",3500,100,500,1680000,100,false,2.94
"BLF",100912,"/Date(1704683340000)/",3500,100,400,1330000,100,false,2.94
"BLF",93122,"/Date(1704681060000)/",3500,100,300,980000,100,false,2.94
"BLF",91839,"/Date(1704680340000)/",3200,100,200,630000,-200,true,-5.88
"BLF",90756,"/Date(1704679680000)/",3100,100,100,310000,-300,false,-8.82
