"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NBC",144512,"/Date(1704699901000)/",12700,9600,301156,3765314400,400,true,3.25
"NBC",142933,"/Date(1704698973000)/",12700,2900,291556,3643394400,400,false,3.25
"NBC",142727,"/Date(1704698847000)/",12700,2000,288656,3606564400,400,true,3.25
"NBC",142718,"/Date(1704698838000)/",12700,200,286656,3581164400,400,true,3.25
"NBC",142655,"/Date(1704698815000)/",12800,300,286456,3578624400,500,false,4.07
"NBC",142647,"/Date(1704698807000)/",12700,200,286156,3574784400,400,true,3.25
"NBC",142557,"/Date(1704698757000)/",12800,10000,285956,3572244400,500,false,4.07
"NBC",142550,"/Date(1704698750000)/",12800,100,275956,3444244400,500,false,4.07
"NBC",142530,"/Date(1704698730000)/",12800,1100,275856,3442964400,500,false,4.07
"NBC",142529,"/Date(1704698729000)/",12700,100,274756,3428884400,400,true,3.25
"NBC",142523,"/Date(1704698723000)/",12700,500,274656,3427614400,400,true,3.25
"NBC",142516,"/Date(1704698716000)/",12800,100,274156,3421264400,500,false,4.07
"NBC",142431,"/Date(1704698671000)/",12700,2000,274056,3419984400,400,false,3.25
"NBC",142423,"/Date(1704698663000)/",12700,10000,272056,3394584400,400,false,3.25
"NBC",142418,"/Date(1704698658000)/",12700,100,262056,3267584400,400,false,3.25
"NBC",142351,"/Date(1704698631000)/",12700,1800,261956,3266314400,400,false,3.25
"NBC",142341,"/Date(1704698621000)/",12700,100,260156,3243454400,400,false,3.25
"NBC",142315,"/Date(1704698595000)/",12700,2500,260056,3242184400,400,false,3.25
"NBC",142259,"/Date(1704698579000)/",12700,2700,257556,3210434400,400,false,3.25
"NBC",142256,"/Date(1704698576000)/",12700,10000,254856,3176144400,400,false,3.25
"NBC",142219,"/Date(1704698539000)/",12700,100,244856,3049144400,400,false,3.25
"NBC",142143,"/Date(1704698503000)/",12600,1800,244756,3047874400,300,true,2.44
"NBC",142139,"/Date(1704698499000)/",12600,10000,242956,3025194400,300,false,2.44
"NBC",142127,"/Date(1704698487000)/",12600,3000,232956,2899194400,300,false,2.44
"NBC",142118,"/Date(1704698478000)/",12600,3700,229956,2861394400,300,false,2.44
"NBC",142107,"/Date(1704698467000)/",12600,4900,226256,2814774400,300,false,2.44
"NBC",142014,"/Date(1704698414000)/",12600,5000,221356,2753034400,300,false,2.44
"NBC",141719,"/Date(1704698239000)/",12600,1000,216356,2690034400,300,false,2.44
"NBC",141659,"/Date(1704698220000)/",12600,2800,215356,2677434400,300,false,2.44
"NBC",141459,"/Date(1704698098000)/",12500,100,212556,2642154400,200,true,1.63
"NBC",141424,"/Date(1704698063000)/",12500,400,212456,2640904400,200,true,1.63
"NBC",141325,"/Date(1704698004000)/",12500,1000,212056,2635904400,200,true,1.63
"NBC",141308,"/Date(1704697988000)/",12500,1000,211056,2623404400,200,true,1.63
"NBC",141259,"/Date(1704697978000)/",12500,5000,210056,2610904400,200,true,1.63
"NBC",141218,"/Date(1704697938000)/",12500,200,205056,2548404400,200,true,1.63
"NBC",141113,"/Date(1704697873000)/",12600,8000,204856,2545904400,300,false,2.44
"NBC",140711,"/Date(1704697631000)/",12600,1200,196856,2445104400,300,false,2.44
"NBC",140701,"/Date(1704697621000)/",12600,600,195656,2429984400,300,false,2.44
"NBC",140627,"/Date(1704697587000)/",12600,1000,195056,2422424400,300,false,2.44
"NBC",140621,"/Date(1704697581000)/",12600,1000,194056,2409824400,300,false,2.44
"NBC",140614,"/Date(1704697574000)/",12600,1400,193056,2397224400,300,false,2.44
"NBC",140611,"/Date(1704697571000)/",12600,5000,191656,2379584400,300,false,2.44
"NBC",140425,"/Date(1704697465000)/",12500,100,186656,2316584400,200,true,1.63
"NBC",140403,"/Date(1704697443000)/",12500,700,186556,2315334400,200,false,1.63
"NBC",140354,"/Date(1704697434000)/",12500,7300,185856,2306584400,200,true,1.63
"NBC",140241,"/Date(1704697361000)/",12600,500,178556,2215334400,300,false,2.44
"NBC",140223,"/Date(1704697343000)/",12600,6000,178056,2209034400,300,false,2.44
"NBC",140213,"/Date(1704697333000)/",12500,200,172056,2133434400,200,true,1.63
"NBC",140153,"/Date(1704697313000)/",12600,1000,171856,2130934400,300,false,2.44
"NBC",140141,"/Date(1704697301000)/",12600,1000,170856,2118334400,300,false,2.44
"NBC",140137,"/Date(1704697297000)/",12500,200,169856,2105734400,200,true,1.63
"NBC",135859,"/Date(1704697139000)/",12600,800,169656,2103234400,300,false,2.44
"NBC",135746,"/Date(1704697066000)/",12500,100,168856,2093154400,200,true,1.63
"NBC",135627,"/Date(1704696987000)/",12500,500,168756,2091904400,200,true,1.63
"NBC",135533,"/Date(1704696933000)/",12500,1200,168256,2085654400,200,false,1.63
"NBC",135526,"/Date(1704696926000)/",12500,4000,167056,2070654400,200,false,1.63
"NBC",135510,"/Date(1704696910000)/",12500,30300,163056,2020654400,200,false,1.63
"NBC",135505,"/Date(1704696905000)/",12400,500,132756,1641934400,100,false,0.81
"NBC",135503,"/Date(1704696903000)/",12400,1000,132256,1635734400,100,false,0.81
"NBC",135450,"/Date(1704696890000)/",12400,1000,131256,1623334400,100,false,0.81
"NBC",135408,"/Date(1704696848000)/",12400,1000,130256,1610934400,100,false,0.81
"NBC",135058,"/Date(1704696658000)/",12400,2400,129256,1598534400,100,true,0.81
"NBC",135004,"/Date(1704696604000)/",12400,1000,126856,1568774400,100,true,0.81
"NBC",134626,"/Date(1704696385000)/",12400,1900,125856,1556374400,100,true,0.81
"NBC",134523,"/Date(1704696322000)/",12400,600,123956,1532814400,100,false,0.81
"NBC",134341,"/Date(1704696221000)/",12400,1000,123356,1525374400,100,true,0.81
"NBC",134248,"/Date(1704696168000)/",12400,200,122356,1512974400,100,true,0.81
"NBC",133637,"/Date(1704695797000)/",12400,700,122156,1510494400,100,true,0.81
"NBC",133054,"/Date(1704695454000)/",12400,100,121456,1501814400,100,true,0.81
"NBC",132929,"/Date(1704695369000)/",12400,400,121356,1500574400,100,false,0.81
"NBC",132703,"/Date(1704695223000)/",12400,500,120956,1495614400,100,false,0.81
"NBC",132627,"/Date(1704695187000)/",12400,50,120456,1489414400,100,false,0.81
"NBC",132619,"/Date(1704695179000)/",12400,500,120406,1488794400,100,false,0.81
"NBC",132322,"/Date(1704695002000)/",12400,600,119906,1482594400,100,false,0.81
"NBC",132232,"/Date(1704694952000)/",12400,1000,119306,1475154400,100,false,0.81
"NBC",131859,"/Date(1704694739000)/",12300,1000,118306,1462754400,0,true,0
"NBC",131455,"/Date(1704694494000)/",12300,1000,117306,1450454400,0,true,0
"NBC",131333,"/Date(1704694413000)/",12400,1000,116306,1438154400,100,false,0.81
"NBC",131049,"/Date(1704694249000)/",12400,500,115306,1425754400,100,false,0.81
"NBC",130759,"/Date(1704694079000)/",12400,700,114806,1419554400,100,true,0.81
"NBC",130706,"/Date(1704694026000)/",12500,100,114106,1410874400,200,false,1.63
"NBC",130547,"/Date(1704693947000)/",12400,300,114006,1409624400,100,true,0.81
"NBC",130316,"/Date(1704693796000)/",12400,100,113706,1405904400,100,false,0.81
"NBC",130027,"/Date(1704693606000)/",12400,4300,113606,1404664400,100,false,0.81
"NBC",130025,"/Date(1704693605000)/",12400,35700,109306,1351344400,100,false,0.81
"NBC",130017,"/Date(1704693603000)/",12400,6,73606,908664400,100,false,0.81
"NBC",110204,"/Date(1704686524000)/",12400,500,73600,908590000,100,false,0.81
"NBC",110002,"/Date(1704686402000)/",12400,5000,73100,902390000,100,false,0.81
"NBC",105934,"/Date(1704686374000)/",12400,12200,68100,840390000,100,false,0.81
"NBC",105247,"/Date(1704685967000)/",12400,100,55900,689110000,100,false,0.81
"NBC",104612,"/Date(1704685573000)/",12300,6000,55800,687870000,0,true,0
"NBC",104403,"/Date(1704685443000)/",12300,300,49800,614070000,0,true,0
"NBC",104232,"/Date(1704685352000)/",12300,3000,49500,610380000,0,true,0
"NBC",104114,"/Date(1704685274000)/",12300,3000,46500,573480000,0,true,0
"NBC",103526,"/Date(1704684926000)/",12300,100,43500,536580000,0,true,0
"NBC",102502,"/Date(1704684302000)/",12300,25000,43400,535350000,0,true,0
"NBC",101700,"/Date(1704683820000)/",12300,500,18400,227850000,0,true,0
"NBC",101339,"/Date(1704683619000)/",12400,100,17900,221700000,100,false,0.81
"NBC",93704,"/Date(1704681424000)/",12400,5000,17800,220460000,100,false,0.81
"NBC",93647,"/Date(1704681407000)/",12400,100,12800,158460000,100,false,0.81
"NBC",93627,"/Date(1704681387000)/",12400,1300,12700,157220000,100,true,0.81
"NBC",93621,"/Date(1704681381000)/",12400,100,11400,141100000,100,true,0.81
"NBC",93619,"/Date(1704681379000)/",12400,8600,11300,139860000,100,false,0.81
"NBC",93435,"/Date(1704681275000)/",12400,100,2700,33220000,100,false,0.81
"NBC",93401,"/Date(1704681242000)/",12300,200,2600,31980000,0,true,0
"NBC",93321,"/Date(1704681201000)/",12300,100,2400,29520000,0,true,0
"NBC",92958,"/Date(1704680998000)/",12300,2000,2300,28290000,0,true,0
"NBC",92453,"/Date(1704680693000)/",12300,200,300,3690000,0,true,0
"NBC",90044,"/Date(1704679211000)/",12300,100,100,1230000,0,false,0
