"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCH",144647,"/Date(1704700020000)/",91000,500,14870,1353230000,500,false,0.55
"MCH",135653,"/Date(1704697020000)/",91000,200,14370,1307730000,500,true,0.55
"MCH",135330,"/Date(1704696840000)/",91200,200,14170,1289530000,700,false,0.77
"MCH",135315,"/Date(1704696780000)/",91200,400,13970,1271290000,700,false,0.77
"MCH",134459,"/Date(1704696300000)/",91000,500,13570,1234810000,500,false,0.55
"MCH",133551,"/Date(1704695760000)/",91000,70,13070,1189310000,500,false,0.55
"MCH",131925,"/Date(1704694740000)/",91000,1500,13000,1182940000,500,false,0.55
"MCH",130546,"/Date(1704693960000)/",91000,400,11500,1046490000,500,false,0.55
"MCH",130433,"/Date(1704693900000)/",91000,400,11100,1010090000,500,false,0.55
"MCH",130427,"/Date(1704693840000)/",91000,400,10700,973690000,500,false,0.55
"MCH",112144,"/Date(1704687720000)/",91000,9000,10300,937290000,500,false,0.55
"MCH",100925,"/Date(1704683340000)/",91900,100,1300,118390000,1400,false,1.55
"MCH",95525,"/Date(1704682500000)/",91000,500,1200,109200000,500,false,0.55
"MCH",95437,"/Date(1704682500000)/",91000,500,700,63700000,500,false,0.55
"MCH",93449,"/Date(1704681300000)/",91000,200,200,18200000,500,false,0.55
