"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SFC",144449,"/Date(1704699900000)/",24000,300,3000,69000000,0,false,0
"SFC",131118,"/Date(1704694297000)/",22350,200,2700,62000000,-1650,true,-6.88
"SFC",131118,"/Date(1704694297000)/",22350,100,2500,57000000,-1650,true,-6.88
"SFC",131118,"/Date(1704694297000)/",22350,400,2400,55000000,-1650,true,-6.88
"SFC",131118,"/Date(1704694297000)/",22400,100,2000,46000000,-1600,false,-6.67
"SFC",131118,"/Date(1704694297000)/",22400,200,1900,44000000,-1600,false,-6.67
"SFC",130945,"/Date(1704694203000)/",23500,100,1700,40000000,-500,false,-2.08
"SFC",130637,"/Date(1704694015000)/",23500,100,1600,37000000,-500,true,-2.08
"SFC",130637,"/Date(1704694015000)/",23500,100,1500,35000000,-500,true,-2.08
"SFC",111315,"/Date(1704687213000)/",23500,100,1400,33000000,-500,true,-2.08
"SFC",104529,"/Date(1704685548000)/",23500,1000,1300,30000000,-500,true,-2.08
"SFC",104529,"/Date(1704685548000)/",23500,100,300,7000000,-500,true,-2.08
"SFC",104529,"/Date(1704685548000)/",24000,200,200,4000000,0,true,0
