"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ADG",134358,"/Date(1704696257000)/",22200,100,4500,100000000,200,true,0.91
"ADG",132925,"/Date(1704695384000)/",22300,200,4400,98000000,300,true,1.36
"ADG",132915,"/Date(1704695373000)/",22300,100,4200,93000000,300,false,1.36
"ADG",132915,"/Date(1704695373000)/",22300,100,4100,91000000,300,false,1.36
"ADG",132915,"/Date(1704695373000)/",22300,100,4000,89000000,300,false,1.36
"ADG",132915,"/Date(1704695373000)/",22300,500,3900,86000000,300,false,1.36
"ADG",130013,"/Date(1704693613000)/",22300,100,3400,75000000,300,false,1.36
"ADG",110000,"/Date(1704686417000)/",22300,100,3300,73000000,300,false,1.36
"ADG",95114,"/Date(1704682291000)/",20850,800,3200,71000000,-1150,false,-5.23
"ADG",95111,"/Date(1704682290000)/",20850,100,2400,54000000,-1150,false,-5.23
"ADG",95101,"/Date(1704682281000)/",20850,100,2300,52000000,-1150,true,-5.23
"ADG",95101,"/Date(1704682281000)/",21000,100,2200,50000000,-1000,true,-4.55
"ADG",91441,"/Date(1704680100000)/",23000,2100,2100,48000000,1000,true,4.55
