"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNS",144446,"/Date(1704699900000)/",14000,400,55500,788000000,50,true,0.36
"VNS",141822,"/Date(1704698321000)/",13900,2000,55100,783000000,-50,true,-0.36
"VNS",140952,"/Date(1704697810000)/",13900,600,53100,755000000,-50,false,-0.36
"VNS",140933,"/Date(1704697791000)/",13900,1000,52500,746000000,-50,false,-0.36
"VNS",140852,"/Date(1704697749000)/",13900,200,51500,733000000,-50,false,-0.36
"VNS",140813,"/Date(1704697711000)/",13900,200,51300,730000000,-50,false,-0.36
"VNS",140741,"/Date(1704697679000)/",13800,400,51100,727000000,-150,true,-1.08
"VNS",140741,"/Date(1704697679000)/",13800,100,50700,721000000,-150,true,-1.08
"VNS",140741,"/Date(1704697679000)/",13800,100,50600,720000000,-150,true,-1.08
"VNS",140741,"/Date(1704697679000)/",13800,600,50500,719000000,-150,true,-1.08
"VNS",140741,"/Date(1704697679000)/",13850,100,49900,710000000,-100,false,-0.72
"VNS",140741,"/Date(1704697679000)/",13850,100,49800,709000000,-100,false,-0.72
"VNS",140537,"/Date(1704697555000)/",13900,200,49700,708000000,-50,true,-0.36
"VNS",140537,"/Date(1704697555000)/",13900,1000,49500,705000000,-50,true,-0.36
"VNS",133101,"/Date(1704695478000)/",14350,100,48500,691000000,400,false,2.87
"VNS",133038,"/Date(1704695456000)/",14000,300,48400,690000000,50,false,0.36
"VNS",132711,"/Date(1704695248000)/",13800,400,48100,685000000,-150,false,-1.08
"VNS",132711,"/Date(1704695248000)/",13850,1500,47700,680000000,-100,true,-0.72
"VNS",132711,"/Date(1704695248000)/",13900,100,46200,659000000,-50,true,-0.36
"VNS",132711,"/Date(1704695248000)/",13900,200,46100,658000000,-50,true,-0.36
"VNS",132711,"/Date(1704695248000)/",13950,100,45900,655000000,0,true,0
"VNS",132711,"/Date(1704695248000)/",13950,700,45800,653000000,0,true,0
"VNS",132651,"/Date(1704695231000)/",13950,1300,45100,644000000,0,true,0
"VNS",132651,"/Date(1704695231000)/",14000,100,43800,626000000,50,true,0.36
"VNS",132651,"/Date(1704695231000)/",14000,100,43700,624000000,50,true,0.36
"VNS",132651,"/Date(1704695231000)/",14000,500,43600,623000000,50,true,0.36
"VNS",131216,"/Date(1704694354000)/",14300,100,43100,616000000,350,false,2.51
"VNS",130936,"/Date(1704694194000)/",14300,2600,43000,614000000,350,false,2.51
"VNS",130936,"/Date(1704694194000)/",14300,100,40400,577000000,350,false,2.51
"VNS",130936,"/Date(1704694194000)/",14300,300,40300,576000000,350,false,2.51
"VNS",130007,"/Date(1704693606000)/",14300,200,40000,571000000,350,true,2.51
"VNS",125957,"/Date(1704693601000)/",14300,600,39800,569000000,350,true,2.51
"VNS",111406,"/Date(1704687263000)/",14000,200,39200,560000000,50,true,0.36
"VNS",111406,"/Date(1704687263000)/",14000,100,39000,557000000,50,true,0.36
"VNS",110557,"/Date(1704686777000)/",14400,400,38900,556000000,450,false,3.23
"VNS",110541,"/Date(1704686759000)/",14400,11000,38500,550000000,450,true,3.23
"VNS",110302,"/Date(1704686599000)/",14400,600,27500,392000000,450,true,3.23
"VNS",110003,"/Date(1704686422000)/",14000,1900,26900,383000000,50,true,0.36
"VNS",110003,"/Date(1704686422000)/",14250,100,25000,356000000,300,false,2.15
"VNS",105402,"/Date(1704686062000)/",14450,100,24900,355000000,500,false,3.58
"VNS",105402,"/Date(1704686062000)/",14450,400,24800,354000000,500,false,3.58
"VNS",105255,"/Date(1704685993000)/",14450,4600,24400,348000000,500,true,3.58
"VNS",105255,"/Date(1704685993000)/",14450,400,19800,281000000,500,true,3.58
"VNS",105035,"/Date(1704685854000)/",14450,100,19400,275000000,500,true,3.58
"VNS",103837,"/Date(1704685135000)/",14450,500,19300,274000000,500,true,3.58
"VNS",103626,"/Date(1704685004000)/",14450,200,18800,267000000,500,false,3.58
"VNS",103626,"/Date(1704685004000)/",14450,100,18600,264000000,500,false,3.58
"VNS",103626,"/Date(1704685004000)/",14450,3700,18500,262000000,500,false,3.58
"VNS",101723,"/Date(1704683854000)/",14450,1100,14800,209000000,500,false,3.58
"VNS",101723,"/Date(1704683854000)/",14450,100,13700,193000000,500,false,3.58
"VNS",101723,"/Date(1704683854000)/",14400,600,13600,192000000,450,false,3.23
"VNS",101619,"/Date(1704683798000)/",14400,1400,13000,183000000,450,false,3.23
"VNS",101339,"/Date(1704683637000)/",14400,200,11600,163000000,450,true,3.23
"VNS",101339,"/Date(1704683637000)/",14400,100,11400,160000000,450,true,3.23
"VNS",101330,"/Date(1704683627000)/",14350,200,11300,159000000,400,true,2.87
"VNS",101021,"/Date(1704683439000)/",14350,200,11100,156000000,400,false,2.87
"VNS",101021,"/Date(1704683439000)/",14350,200,10900,153000000,400,false,2.87
"VNS",101021,"/Date(1704683439000)/",14350,100,10700,150000000,400,false,2.87
"VNS",101021,"/Date(1704683439000)/",14300,200,10600,149000000,350,false,2.51
"VNS",101021,"/Date(1704683439000)/",14300,100,10400,146000000,350,false,2.51
"VNS",101021,"/Date(1704683439000)/",14300,100,10300,144000000,350,false,2.51
"VNS",100839,"/Date(1704683338000)/",14250,200,10200,143000000,300,true,2.15
"VNS",100755,"/Date(1704683294000)/",14250,100,10000,140000000,300,false,2.15
