"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MTG",142134,"/Date(1704698520000)/",9400,200,67720,631201400,1200,true,14.63
"MTG",142046,"/Date(1704698460000)/",9400,100,67520,629321400,1200,true,14.63
"MTG",140146,"/Date(1704697320000)/",9400,1000,67420,628381400,1200,true,14.63
"MTG",140032,"/Date(1704697260000)/",9400,1,66420,618981400,1200,true,14.63
"MTG",133552,"/Date(1704695760000)/",9400,100,66419,618972000,1200,true,14.63
"MTG",131837,"/Date(1704694740000)/",9400,100,66319,618032000,1200,true,14.63
"MTG",130920,"/Date(1704694140000)/",9400,600,66219,617092000,1200,true,14.63
"MTG",130031,"/Date(1704693600000)/",9400,17900,65619,611452000,1200,true,14.63
"MTG",112609,"/Date(1704687960000)/",9400,2200,47719,443192000,1200,true,14.63
"MTG",111118,"/Date(1704687060000)/",9400,1000,45519,422512000,1200,true,14.63
"MTG",110802,"/Date(1704686880000)/",9400,15600,44519,413112000,1200,false,14.63
"MTG",102607,"/Date(1704684360000)/",9300,200,28919,266702000,1100,false,13.41
"MTG",102146,"/Date(1704684120000)/",9000,600,28719,264842000,800,false,9.76
"MTG",94417,"/Date(1704681840000)/",9400,19,28119,259442000,1200,false,14.63
"MTG",94048,"/Date(1704681660000)/",9400,100,28100,259290000,1200,false,14.63
"MTG",93631,"/Date(1704681420000)/",9400,100,28000,258350000,1200,false,14.63
"MTG",93621,"/Date(1704681360000)/",9300,100,27900,257410000,1100,false,13.41
"MTG",93552,"/Date(1704681360000)/",9200,400,27800,256480000,1000,false,12.2
"MTG",91417,"/Date(1704680040000)/",8200,3800,27400,252800000,0,true,0
"MTG",91303,"/Date(1704679980000)/",8300,200,23600,221610000,100,true,1.22
"MTG",90919,"/Date(1704679740000)/",9300,100,23400,219950000,1100,true,13.41
"MTG",90835,"/Date(1704679740000)/",9400,8000,23300,219020000,1200,true,14.63
"MTG",90548,"/Date(1704679560000)/",9400,1500,15300,143820000,1200,false,14.63
"MTG",90459,"/Date(1704679500000)/",9400,2200,13800,129720000,1200,false,14.63
"MTG",90343,"/Date(1704679440000)/",9400,6800,11600,109040000,1200,false,14.63
"MTG",90156,"/Date(1704679320000)/",9400,4400,4800,45120000,1200,false,14.63
"MTG",90132,"/Date(1704679260000)/",9400,200,400,3760000,1200,false,14.63
"MTG",90129,"/Date(1704679260000)/",9400,200,200,1880000,1200,false,14.63
