"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TLG",144449,"/Date(1704699900000)/",48950,2500,39800,1948000000,-300,false,-0.61
"TLG",142600,"/Date(1704698778000)/",48850,1400,37300,1825000000,-400,false,-0.81
"TLG",142553,"/Date(1704698771000)/",48850,100,35900,1757000000,-400,false,-0.81
"TLG",142456,"/Date(1704698715000)/",48850,100,35800,1752000000,-400,false,-0.81
"TLG",142436,"/Date(1704698693000)/",48850,100,35700,1747000000,-400,false,-0.81
"TLG",142433,"/Date(1704698692000)/",48850,100,35600,1742000000,-400,false,-0.81
"TLG",142310,"/Date(1704698607000)/",48850,500,35500,1738000000,-400,false,-0.81
"TLG",142310,"/Date(1704698607000)/",48850,200,35000,1713000000,-400,false,-0.81
"TLG",142241,"/Date(1704698580000)/",48850,100,34800,1703000000,-400,true,-0.81
"TLG",141916,"/Date(1704698374000)/",48850,700,34700,1698000000,-400,true,-0.81
"TLG",141916,"/Date(1704698374000)/",48850,300,34000,1664000000,-400,true,-0.81
"TLG",141648,"/Date(1704698226000)/",49000,100,33700,1650000000,-250,false,-0.51
"TLG",141544,"/Date(1704698163000)/",48900,200,33600,1645000000,-350,false,-0.71
"TLG",141431,"/Date(1704698090000)/",48850,700,33400,1635000000,-400,true,-0.81
"TLG",141431,"/Date(1704698090000)/",48850,300,32700,1601000000,-400,true,-0.81
"TLG",141311,"/Date(1704698008000)/",48900,200,32400,1586000000,-350,true,-0.71
"TLG",141311,"/Date(1704698008000)/",48900,300,32200,1576000000,-350,true,-0.71
"TLG",141311,"/Date(1704698008000)/",48900,100,31900,1562000000,-350,true,-0.71
"TLG",140511,"/Date(1704697530000)/",48900,400,31800,1557000000,-350,true,-0.71
"TLG",140511,"/Date(1704697530000)/",48900,500,31400,1537000000,-350,true,-0.71
"TLG",140511,"/Date(1704697530000)/",48900,100,30900,1513000000,-350,true,-0.71
"TLG",140342,"/Date(1704697441000)/",48950,200,30800,1508000000,-300,false,-0.61
"TLG",135643,"/Date(1704697021000)/",48950,200,30600,1498000000,-300,false,-0.61
"TLG",135435,"/Date(1704696892000)/",49000,1000,30400,1488000000,-250,false,-0.51
"TLG",135435,"/Date(1704696892000)/",49000,1000,29400,1439000000,-250,false,-0.51
"TLG",134509,"/Date(1704696329000)/",48900,1900,28400,1390000000,-350,false,-0.71
"TLG",134408,"/Date(1704696267000)/",48900,100,26500,1297000000,-350,false,-0.71
"TLG",133845,"/Date(1704695944000)/",48900,100,26400,1292000000,-350,false,-0.71
"TLG",133800,"/Date(1704695897000)/",48900,100,26300,1288000000,-350,false,-0.71
"TLG",133747,"/Date(1704695886000)/",48900,200,26200,1283000000,-350,true,-0.71
"TLG",133747,"/Date(1704695886000)/",48900,100,26000,1273000000,-350,true,-0.71
"TLG",133747,"/Date(1704695886000)/",48900,500,25900,1268000000,-350,true,-0.71
"TLG",133221,"/Date(1704695560000)/",48900,500,25400,1244000000,-350,true,-0.71
"TLG",133221,"/Date(1704695560000)/",48900,100,24900,1219000000,-350,true,-0.71
"TLG",132805,"/Date(1704695302000)/",48900,100,24800,1214000000,-350,true,-0.71
"TLG",132450,"/Date(1704695110000)/",48950,100,24700,1209000000,-300,false,-0.61
"TLG",132333,"/Date(1704695032000)/",48950,100,24600,1204000000,-300,false,-0.61
"TLG",132324,"/Date(1704695022000)/",48950,500,24500,1200000000,-300,true,-0.61
"TLG",132258,"/Date(1704694998000)/",48950,300,24000,1175000000,-300,true,-0.61
"TLG",132258,"/Date(1704694995000)/",48950,200,23700,1160000000,-300,true,-0.61
"TLG",131934,"/Date(1704694793000)/",49000,300,23500,1151000000,-250,false,-0.51
"TLG",131934,"/Date(1704694793000)/",49000,200,23200,1136000000,-250,false,-0.51
"TLG",131918,"/Date(1704694777000)/",49000,300,23000,1126000000,-250,false,-0.51
"TLG",131056,"/Date(1704694275000)/",49000,500,22700,1111000000,-250,false,-0.51
"TLG",130357,"/Date(1704693854000)/",49000,1000,22200,1087000000,-250,true,-0.51
"TLG",130357,"/Date(1704693854000)/",49000,1000,21200,1038000000,-250,true,-0.51
"TLG",130357,"/Date(1704693854000)/",49000,500,20200,989000000,-250,true,-0.51
