"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCS",144514,"/Date(1704699902000)/",57600,300,60414,3470703400,200,false,0.35
"VCS",142841,"/Date(1704698921000)/",57600,3,60114,3453423400,200,false,0.35
"VCS",142808,"/Date(1704698888000)/",57600,200,60111,3453250600,200,false,0.35
"VCS",142512,"/Date(1704698712000)/",57600,2300,59911,3441730600,200,false,0.35
"VCS",142500,"/Date(1704698700000)/",57300,1000,57611,3309420600,-100,true,-0.17
"VCS",142329,"/Date(1704698609000)/",57300,100,56611,3252120600,-100,true,-0.17
"VCS",142251,"/Date(1704698571000)/",57300,2,56511,3246390600,-100,true,-0.17
"VCS",141945,"/Date(1704698385000)/",57300,400,56509,3246275800,-100,true,-0.17
"VCS",140731,"/Date(1704697651000)/",57300,200,56109,3223355800,-100,true,-0.17
"VCS",140657,"/Date(1704697616000)/",57300,200,55909,3211895800,-100,true,-0.17
"VCS",140407,"/Date(1704697446000)/",57400,100,55709,3200435800,0,true,0
"VCS",135855,"/Date(1704697135000)/",57400,100,55609,3194695800,0,true,0
"VCS",134441,"/Date(1704696281000)/",57600,200,55509,3188955800,200,false,0.35
"VCS",133816,"/Date(1704695896000)/",57600,1,55309,3177435800,200,false,0.35
"VCS",133805,"/Date(1704695885000)/",57600,500,55308,3177378400,200,false,0.35
"VCS",133736,"/Date(1704695856000)/",57600,4000,54808,3148578400,200,false,0.35
"VCS",133659,"/Date(1704695819000)/",57400,700,50808,2918578400,0,false,0
"VCS",132944,"/Date(1704695384000)/",57400,3300,50108,2878398400,0,false,0
"VCS",132846,"/Date(1704695326000)/",57200,100,46808,2689238400,-200,false,-0.35
"VCS",132824,"/Date(1704695304000)/",57100,100,46708,2683518400,-300,true,-0.52
"VCS",132755,"/Date(1704695275000)/",57200,200,46608,2677808400,-200,false,-0.35
"VCS",132405,"/Date(1704695045000)/",57100,200,46408,2666368400,-300,true,-0.52
"VCS",132301,"/Date(1704694981000)/",57200,300,46208,2654948400,-200,false,-0.35
"VCS",132222,"/Date(1704694942000)/",57100,500,45908,2637788400,-300,true,-0.52
"VCS",131743,"/Date(1704694663000)/",57100,100,45408,2609238400,-300,true,-0.52
"VCS",131533,"/Date(1704694533000)/",57100,500,45308,2603528400,-300,true,-0.52
"VCS",131136,"/Date(1704694296000)/",57100,300,44808,2574968400,-300,true,-0.52
"VCS",130910,"/Date(1704694150000)/",57200,1200,44508,2557838400,-200,true,-0.35
"VCS",130740,"/Date(1704694060000)/",57200,100,43308,2489198400,-200,true,-0.35
"VCS",130625,"/Date(1704693985000)/",57200,800,43208,2483478400,-200,true,-0.35
"VCS",130027,"/Date(1704693606000)/",57300,500,42408,2437718400,-100,false,-0.17
"VCS",130022,"/Date(1704693604000)/",57200,3900,41908,2409068400,-200,true,-0.35
"VCS",130005,"/Date(1704693601000)/",57200,308,38008,2185988400,-200,true,-0.35
"VCS",112825,"/Date(1704688105000)/",57200,100,37700,2168370000,-200,true,-0.35
"VCS",112804,"/Date(1704688084000)/",57300,100,37600,2162650000,-100,false,-0.17
"VCS",111633,"/Date(1704687392000)/",57300,1200,37500,2156920000,-100,false,-0.17
"VCS",111158,"/Date(1704687118000)/",57400,100,36300,2088160000,0,false,0
"VCS",105737,"/Date(1704686257000)/",57400,200,36200,2082420000,0,false,0
"VCS",105522,"/Date(1704686122000)/",57300,300,36000,2070940000,-100,true,-0.17
"VCS",105143,"/Date(1704685903000)/",57300,500,35700,2053750000,-100,false,-0.17
"VCS",105057,"/Date(1704685857000)/",57300,800,35200,2025100000,-100,false,-0.17
"VCS",104457,"/Date(1704685497000)/",57400,200,34400,1979260000,0,false,0
