"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BKG",144442,"/Date(1704699900000)/",4480,1300,80500,361000000,-10,true,-0.22
"BKG",142817,"/Date(1704698915000)/",4480,200,79200,355000000,-10,true,-0.22
"BKG",142817,"/Date(1704698915000)/",4480,5000,79000,354000000,-10,true,-0.22
"BKG",142817,"/Date(1704698915000)/",4480,700,74000,332000000,-10,true,-0.22
"BKG",142814,"/Date(1704698911000)/",4480,1300,73300,329000000,-10,true,-0.22
"BKG",142528,"/Date(1704698746000)/",4490,100,72000,323000000,0,false,0
"BKG",142528,"/Date(1704698746000)/",4490,100,71900,322000000,0,false,0
"BKG",142459,"/Date(1704698719000)/",4490,300,71800,322000000,0,true,0
"BKG",141717,"/Date(1704698256000)/",4500,7200,71500,321000000,10,false,0.22
"BKG",141717,"/Date(1704698256000)/",4500,3800,64300,288000000,10,false,0.22
"BKG",141616,"/Date(1704698197000)/",4490,500,60500,271000000,0,true,0
"BKG",141544,"/Date(1704698162000)/",4490,6300,60000,269000000,0,true,0
"BKG",141544,"/Date(1704698162000)/",4490,3700,53700,241000000,0,true,0
"BKG",135929,"/Date(1704697186000)/",4490,300,50000,224000000,0,true,0
"BKG",135809,"/Date(1704697107000)/",4490,100,49700,223000000,0,true,0
"BKG",133958,"/Date(1704696016000)/",4500,100,49600,222000000,10,false,0.22
"BKG",133845,"/Date(1704695945000)/",4490,500,49500,222000000,0,false,0
"BKG",133706,"/Date(1704695844000)/",4500,100,49000,220000000,10,false,0.22
"BKG",132333,"/Date(1704695031000)/",4500,1000,48900,219000000,10,false,0.22
"BKG",131830,"/Date(1704694730000)/",4490,600,47900,215000000,0,false,0
"BKG",131647,"/Date(1704694627000)/",4490,1000,47300,212000000,0,false,0
"BKG",131527,"/Date(1704694547000)/",4490,1800,46300,207000000,0,true,0
"BKG",131326,"/Date(1704694424000)/",4490,100,44500,199000000,0,true,0
"BKG",130709,"/Date(1704694047000)/",4490,100,44400,199000000,0,true,0
"BKG",130523,"/Date(1704693941000)/",4480,100,44300,198000000,-10,false,-0.22
"BKG",130523,"/Date(1704693941000)/",4480,200,44200,198000000,-10,false,-0.22
"BKG",130458,"/Date(1704693917000)/",4480,400,44000,197000000,-10,false,-0.22
"BKG",130312,"/Date(1704693811000)/",4480,10000,43600,195000000,-10,true,-0.22
"BKG",130312,"/Date(1704693811000)/",4480,100,33600,150000000,-10,true,-0.22
"BKG",130312,"/Date(1704693811000)/",4480,1300,33500,150000000,-10,true,-0.22
"BKG",130120,"/Date(1704693698000)/",4480,700,32200,144000000,-10,true,-0.22
"BKG",130120,"/Date(1704693698000)/",4480,1000,31500,141000000,-10,true,-0.22
"BKG",130120,"/Date(1704693698000)/",4490,6700,30500,137000000,0,true,0
"BKG",130120,"/Date(1704693698000)/",4490,100,23800,107000000,0,true,0
"BKG",130120,"/Date(1704693698000)/",4490,1500,23700,106000000,0,true,0
"BKG",130013,"/Date(1704693616000)/",4490,100,22200,99000000,0,true,0
"BKG",111457,"/Date(1704687317000)/",4500,3000,22100,99000000,10,false,0.22
"BKG",111457,"/Date(1704687317000)/",4500,500,19100,85000000,10,false,0.22
"BKG",111457,"/Date(1704687317000)/",4500,6300,18600,83000000,10,false,0.22
"BKG",110730,"/Date(1704686868000)/",4500,100,12300,55000000,10,false,0.22
"BKG",110035,"/Date(1704686453000)/",4500,1000,12200,54000000,10,true,0.22
"BKG",105846,"/Date(1704686346000)/",4500,700,11200,50000000,10,false,0.22
"BKG",105519,"/Date(1704686132000)/",4500,500,10500,47000000,10,false,0.22
"BKG",105519,"/Date(1704686132000)/",4500,500,10000,44000000,10,false,0.22
"BKG",105519,"/Date(1704686132000)/",4500,500,9500,42000000,10,false,0.22
"BKG",105519,"/Date(1704686132000)/",4500,100,9000,40000000,10,false,0.22
"BKG",105519,"/Date(1704686132000)/",4500,400,8900,39000000,10,false,0.22
"BKG",104714,"/Date(1704685654000)/",4500,400,8500,38000000,10,false,0.22
"BKG",104714,"/Date(1704685654000)/",4500,100,8100,36000000,10,false,0.22
"BKG",103243,"/Date(1704684783000)/",4490,300,8000,35000000,0,true,0
"BKG",103119,"/Date(1704684697000)/",4490,300,7700,34000000,0,false,0
"BKG",102641,"/Date(1704684422000)/",4490,200,7400,33000000,0,true,0
"BKG",102324,"/Date(1704684222000)/",4490,400,7200,32000000,0,true,0
"BKG",102324,"/Date(1704684222000)/",4490,600,6800,30000000,0,true,0
"BKG",102324,"/Date(1704684222000)/",4490,500,6200,27000000,0,true,0
"BKG",101138,"/Date(1704683515000)/",4490,800,5700,25000000,0,true,0
"BKG",100723,"/Date(1704683261000)/",4490,100,4900,22000000,0,true,0
"BKG",95143,"/Date(1704682321000)/",4490,600,4800,21000000,0,true,0
"BKG",95143,"/Date(1704682321000)/",4490,400,4200,18000000,0,true,0
"BKG",94815,"/Date(1704682115000)/",4500,100,3800,17000000,10,false,0.22
"BKG",94724,"/Date(1704682063000)/",4500,100,3700,16000000,10,false,0.22
"BKG",94608,"/Date(1704681986000)/",4500,100,3600,16000000,10,false,0.22
"BKG",94608,"/Date(1704681986000)/",4490,100,3500,15000000,0,false,0
