"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TEG",144446,"/Date(1704699900000)/",9790,600,27800,267000000,-10,false,-0.1
"TEG",142717,"/Date(1704698855000)/",9790,100,27200,261000000,-10,false,-0.1
"TEG",140719,"/Date(1704697644000)/",9650,1600,27100,260000000,-150,false,-1.53
"TEG",135659,"/Date(1704697037000)/",9790,300,25500,245000000,-10,false,-0.1
"TEG",131657,"/Date(1704694636000)/",9650,400,25200,242000000,-150,true,-1.53
"TEG",131348,"/Date(1704694445000)/",9790,100,24800,238000000,-10,false,-0.1
"TEG",130929,"/Date(1704694188000)/",9600,10000,24700,237000000,-200,true,-2.04
"TEG",130533,"/Date(1704693951000)/",9600,1900,14700,141000000,-200,true,-2.04
"TEG",130533,"/Date(1704693951000)/",9610,500,12800,123000000,-190,true,-1.94
"TEG",130533,"/Date(1704693951000)/",9610,400,12300,118000000,-190,true,-1.94
"TEG",130533,"/Date(1704693951000)/",9620,300,11900,114000000,-180,true,-1.84
"TEG",130013,"/Date(1704693617000)/",9620,200,11600,111000000,-180,true,-1.84
"TEG",130013,"/Date(1704693617000)/",9620,100,11400,109000000,-180,true,-1.84
"TEG",102421,"/Date(1704684279000)/",9610,100,11300,108000000,-190,false,-1.94
"TEG",95937,"/Date(1704682795000)/",9650,200,11200,108000000,-150,false,-1.53
"TEG",95805,"/Date(1704682705000)/",9650,100,11000,106000000,-150,false,-1.53
"TEG",95749,"/Date(1704682687000)/",9650,1000,10900,105000000,-150,true,-1.53
"TEG",93751,"/Date(1704681490000)/",9650,200,9900,95000000,-150,false,-1.53
"TEG",93710,"/Date(1704681449000)/",9650,1000,9700,93000000,-150,false,-1.53
"TEG",93337,"/Date(1704681237000)/",9700,1000,8700,83000000,-100,false,-1.02
"TEG",93004,"/Date(1704681024000)/",9600,2100,7700,74000000,-200,true,-2.04
"TEG",93004,"/Date(1704681024000)/",9650,5600,5600,54000000,-150,true,-1.53
