"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNG",144953,"/Date(1704700193000)/",20100,8700,2056037,41375204500,0,false,0
"TNG",144755,"/Date(1704700075000)/",20100,10000,2047337,41200334500,0,true,0
"TNG",144516,"/Date(1704699902000)/",20100,181000,2037337,40999334500,0,true,0
"TNG",142949,"/Date(1704698988000)/",20200,300,1856337,37361234500,100,false,0.5
"TNG",142943,"/Date(1704698982000)/",20200,10000,1856037,37355174500,100,false,0.5
"TNG",142841,"/Date(1704698920000)/",20200,10000,1846037,37153174500,100,false,0.5
"TNG",142805,"/Date(1704698884000)/",20200,300,1836037,36951174500,100,false,0.5
"TNG",142737,"/Date(1704698857000)/",20200,100,1835737,36945114500,100,false,0.5
"TNG",142734,"/Date(1704698854000)/",20200,200,1835637,36943094500,100,false,0.5
"TNG",142706,"/Date(1704698826000)/",20200,1700,1835437,36939054500,100,false,0.5
"TNG",142547,"/Date(1704698747000)/",20100,600,1833737,36904714500,0,true,0
"TNG",142404,"/Date(1704698644000)/",20200,100,1833137,36892654500,100,false,0.5
"TNG",142349,"/Date(1704698629000)/",20100,1000,1833037,36890634500,0,true,0
"TNG",142231,"/Date(1704698551000)/",20100,5000,1832037,36870534500,0,true,0
"TNG",142220,"/Date(1704698540000)/",20200,5000,1827037,36770034500,100,false,0.5
"TNG",142212,"/Date(1704698532000)/",20200,500,1822037,36669034500,100,false,0.5
"TNG",142122,"/Date(1704698482000)/",20200,10000,1821537,36658934500,100,false,0.5
"TNG",142120,"/Date(1704698480000)/",20200,10000,1811537,36456934500,100,false,0.5
"TNG",142052,"/Date(1704698452000)/",20200,100,1801537,36254934500,100,false,0.5
"TNG",142032,"/Date(1704698432000)/",20100,17000,1801437,36252914500,0,true,0
"TNG",141926,"/Date(1704698366000)/",20100,100,1784437,35911214500,0,true,0
"TNG",141843,"/Date(1704698323000)/",20200,10000,1784337,35909204500,100,false,0.5
"TNG",141830,"/Date(1704698310000)/",20200,2000,1774337,35707204500,100,false,0.5
"TNG",141706,"/Date(1704698226000)/",20100,66,1772337,35666804500,0,true,0
"TNG",141651,"/Date(1704698211000)/",20100,1100,1772271,35665479800,0,true,0
"TNG",141546,"/Date(1704698146000)/",20100,500,1771171,35643369800,0,true,0
"TNG",141525,"/Date(1704698125000)/",20200,2500,1770671,35633319800,100,false,0.5
"TNG",141454,"/Date(1704698094000)/",20200,1000,1768171,35582819800,100,false,0.5
"TNG",141432,"/Date(1704698072000)/",20200,500,1767171,35562619800,100,false,0.5
"TNG",141422,"/Date(1704698062000)/",20200,3000,1766671,35552519800,100,false,0.5
"TNG",141421,"/Date(1704698061000)/",20200,3000,1763671,35491919800,100,false,0.5
"TNG",141353,"/Date(1704698033000)/",20200,1500,1760671,35431319800,100,false,0.5
"TNG",141343,"/Date(1704698023000)/",20200,4500,1759171,35401019800,100,false,0.5
"TNG",141321,"/Date(1704698001000)/",20200,900,1754671,35310119800,100,true,0.5
"TNG",141320,"/Date(1704698000000)/",20200,5000,1753771,35291939800,100,true,0.5
"TNG",141319,"/Date(1704697999000)/",20200,1000,1748771,35190939800,100,true,0.5
"TNG",141318,"/Date(1704697998000)/",20200,500,1747771,35170739800,100,true,0.5
"TNG",141316,"/Date(1704697996000)/",20200,6500,1747271,35160639800,100,true,0.5
"TNG",141315,"/Date(1704697995000)/",20200,10000,1740771,35029339800,100,true,0.5
"TNG",141301,"/Date(1704697981000)/",20200,800,1730771,34827339800,100,true,0.5
"TNG",141245,"/Date(1704697965000)/",20200,500,1729971,34811179800,100,true,0.5
"TNG",141230,"/Date(1704697950000)/",20200,3000,1729471,34801079800,100,true,0.5
"TNG",141216,"/Date(1704697936000)/",20200,1,1726471,34740479800,100,true,0.5
"TNG",141211,"/Date(1704697931000)/",20200,5000,1726470,34740459600,100,true,0.5
"TNG",141157,"/Date(1704697917000)/",20200,1000,1721470,34639459600,100,true,0.5
"TNG",141156,"/Date(1704697916000)/",20200,1000,1720470,34619259600,100,true,0.5
"TNG",141146,"/Date(1704697906000)/",20200,400,1719470,34599059600,100,true,0.5
"TNG",141125,"/Date(1704697885000)/",20200,200,1719070,34590979600,100,true,0.5
"TNG",141115,"/Date(1704697875000)/",20200,1000,1718870,34586939600,100,true,0.5
"TNG",141040,"/Date(1704697840000)/",20200,5000,1717870,34566739600,100,true,0.5
"TNG",141025,"/Date(1704697825000)/",20200,3000,1712870,34465739600,100,true,0.5
"TNG",141024,"/Date(1704697824000)/",20200,2300,1709870,34405139600,100,true,0.5
"TNG",141005,"/Date(1704697805000)/",20200,3000,1707570,34358679600,100,true,0.5
"TNG",141003,"/Date(1704697803000)/",20200,1600,1704570,34298079600,100,true,0.5
"TNG",141002,"/Date(1704697802000)/",20200,200,1702970,34265759600,100,true,0.5
"TNG",140954,"/Date(1704697794000)/",20200,15100,1702770,34261719600,100,false,0.5
"TNG",140952,"/Date(1704697792000)/",20200,3000,1687670,33956699600,100,false,0.5
"TNG",140950,"/Date(1704697790000)/",20200,2000,1684670,33896099600,100,false,0.5
"TNG",140948,"/Date(1704697788000)/",20200,10000,1682670,33855699600,100,false,0.5
"TNG",140946,"/Date(1704697786000)/",20200,8200,1672670,33653699600,100,false,0.5
"TNG",140941,"/Date(1704697780000)/",20200,6000,1664470,33488059600,100,false,0.5
"TNG",140927,"/Date(1704697766000)/",20200,800,1658470,33366859600,100,false,0.5
"TNG",140923,"/Date(1704697762000)/",20200,2000,1657670,33350699600,100,false,0.5
"TNG",140921,"/Date(1704697760000)/",20200,30000,1655670,33310299600,100,false,0.5
"TNG",140916,"/Date(1704697755000)/",20200,4000,1625670,32704299600,100,false,0.5
"TNG",140910,"/Date(1704697749000)/",20200,20000,1621670,32623499600,100,false,0.5
"TNG",140909,"/Date(1704697748000)/",20200,52,1601670,32219499600,100,false,0.5
"TNG",140901,"/Date(1704697740000)/",20200,3000,1601618,32218454400,100,false,0.5
