"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGN",144449,"/Date(1704699900000)/",69000,200,17300,1190000000,-300,true,-0.43
"SGN",131033,"/Date(1704694252000)/",68600,500,17100,1176000000,-700,false,-1.01
"SGN",130146,"/Date(1704693725000)/",68000,700,16600,1142000000,-1300,true,-1.88
"SGN",130146,"/Date(1704693725000)/",68000,500,15900,1094000000,-1300,true,-1.88
"SGN",130146,"/Date(1704693725000)/",68000,400,15400,1060000000,-1300,true,-1.88
"SGN",130130,"/Date(1704693710000)/",68100,1000,15000,1033000000,-1200,true,-1.73
"SGN",130130,"/Date(1704693710000)/",68100,100,14000,965000000,-1200,true,-1.73
"SGN",130130,"/Date(1704693710000)/",68100,300,13900,958000000,-1200,true,-1.73
"SGN",130029,"/Date(1704693648000)/",68600,100,13600,938000000,-700,false,-1.01
"SGN",112344,"/Date(1704687843000)/",68600,2000,13500,931000000,-700,true,-1.01
"SGN",112344,"/Date(1704687843000)/",68800,2000,11500,794000000,-500,true,-0.72
"SGN",112344,"/Date(1704687843000)/",69000,900,9500,656000000,-300,true,-0.43
"SGN",110616,"/Date(1704686797000)/",69000,100,8600,594000000,-300,true,-0.43
"SGN",105016,"/Date(1704685836000)/",69100,200,8500,587000000,-200,false,-0.29
"SGN",104243,"/Date(1704685382000)/",69100,700,8300,573000000,-200,false,-0.29
"SGN",103551,"/Date(1704684969000)/",69000,100,7600,525000000,-300,true,-0.43
"SGN",103506,"/Date(1704684924000)/",69000,100,7500,518000000,-300,false,-0.43
"SGN",103441,"/Date(1704684899000)/",69000,500,7400,511000000,-300,true,-0.43
"SGN",103441,"/Date(1704684899000)/",69000,200,6900,477000000,-300,true,-0.43
"SGN",103441,"/Date(1704684899000)/",69000,2000,6700,463000000,-300,true,-0.43
"SGN",103441,"/Date(1704684899000)/",69000,1200,4700,325000000,-300,true,-0.43
"SGN",103441,"/Date(1704684899000)/",69100,100,3500,242000000,-200,true,-0.29
"SGN",103441,"/Date(1704684899000)/",69100,700,3400,235000000,-200,true,-0.29
"SGN",103441,"/Date(1704684899000)/",69100,100,2700,187000000,-200,true,-0.29
"SGN",101411,"/Date(1704683669000)/",69100,100,2600,180000000,-200,true,-0.29
"SGN",93321,"/Date(1704681221000)/",69100,700,2500,173000000,-200,true,-0.29
"SGN",92157,"/Date(1704680536000)/",69000,800,1800,125000000,-300,true,-0.43
"SGN",91447,"/Date(1704680100000)/",70000,1000,1000,70000000,700,false,1.01
