"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DRC",144442,"/Date(1704699900000)/",26850,68000,624300,16820000000,-350,false,-1.29
"DRC",142811,"/Date(1704698908000)/",27000,100,556300,14995000000,-200,true,-0.74
"DRC",142745,"/Date(1704698883000)/",27000,1000,556200,14992000000,-200,true,-0.74
"DRC",142745,"/Date(1704698883000)/",27000,100,555200,14965000000,-200,true,-0.74
"DRC",142544,"/Date(1704698762000)/",27100,100,555100,14962000000,-100,false,-0.37
"DRC",142544,"/Date(1704698761000)/",27050,100,555000,14959000000,-150,true,-0.55
"DRC",142518,"/Date(1704698736000)/",27050,10000,554900,14957000000,-150,false,-0.55
"DRC",142417,"/Date(1704698675000)/",27050,2100,544900,14686000000,-150,false,-0.55
"DRC",142316,"/Date(1704698615000)/",27000,200,542800,14629000000,-200,false,-0.74
"DRC",142316,"/Date(1704698615000)/",27000,2200,542600,14624000000,-200,false,-0.74
"DRC",142029,"/Date(1704698447000)/",27050,1800,540400,14565000000,-150,false,-0.55
"DRC",142029,"/Date(1704698447000)/",27050,200,538600,14516000000,-150,false,-0.55
"DRC",142029,"/Date(1704698447000)/",27000,200,538400,14511000000,-200,false,-0.74
"DRC",142029,"/Date(1704698447000)/",27000,300,538200,14505000000,-200,false,-0.74
"DRC",142029,"/Date(1704698447000)/",27000,100,537900,14497000000,-200,false,-0.74
"DRC",142029,"/Date(1704698447000)/",27000,300,537800,14494000000,-200,false,-0.74
"DRC",142029,"/Date(1704698447000)/",27000,100,537500,14486000000,-200,false,-0.74
"DRC",142017,"/Date(1704698436000)/",26950,2000,537400,14484000000,-250,false,-0.92
"DRC",141945,"/Date(1704698404000)/",26900,1000,535400,14430000000,-300,true,-1.1
"DRC",141932,"/Date(1704698390000)/",26900,200,534400,14403000000,-300,true,-1.1
"DRC",141932,"/Date(1704698390000)/",26900,300,534200,14397000000,-300,true,-1.1
"DRC",141900,"/Date(1704698360000)/",26900,200,533900,14389000000,-300,true,-1.1
"DRC",141900,"/Date(1704698360000)/",26900,14800,533700,14384000000,-300,true,-1.1
"DRC",141818,"/Date(1704698318000)/",26900,2900,518900,13986000000,-300,true,-1.1
"DRC",141541,"/Date(1704698159000)/",26950,500,516000,13908000000,-250,false,-0.92
"DRC",141317,"/Date(1704698015000)/",26950,1000,515500,13894000000,-250,false,-0.92
"DRC",141311,"/Date(1704698009000)/",26950,1000,514500,13867000000,-250,false,-0.92
"DRC",141242,"/Date(1704697982000)/",26950,500,513500,13840000000,-250,true,-0.92
"DRC",140905,"/Date(1704697764000)/",26950,1500,513000,13827000000,-250,true,-0.92
"DRC",140839,"/Date(1704697737000)/",26950,100,511500,13786000000,-250,false,-0.92
"DRC",140839,"/Date(1704697737000)/",26950,100,511400,13784000000,-250,false,-0.92
"DRC",140524,"/Date(1704697542000)/",26950,500,511300,13781000000,-250,true,-0.92
"DRC",140430,"/Date(1704697489000)/",26950,1000,510800,13768000000,-250,true,-0.92
"DRC",140407,"/Date(1704697466000)/",26950,1000,509800,13741000000,-250,true,-0.92
"DRC",140358,"/Date(1704697456000)/",26950,2000,508800,13714000000,-250,false,-0.92
