"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BIG",145932,"/Date(1704700800000)/",8800,200,196125,1737881100,-200,true,-2.22
"BIG",145610,"/Date(1704700560000)/",8800,100,195925,1736121100,-200,true,-2.22
"BIG",144438,"/Date(1704699900000)/",8900,100,195825,1735241100,-100,false,-1.11
"BIG",143214,"/Date(1704699120000)/",8800,100,195725,1734351100,-200,true,-2.22
"BIG",143029,"/Date(1704699000000)/",8800,100,195625,1733471100,-200,false,-2.22
"BIG",142816,"/Date(1704698880000)/",8800,100,195525,1732591100,-200,false,-2.22
"BIG",142750,"/Date(1704698880000)/",8800,300,195425,1731711100,-200,false,-2.22
"BIG",142657,"/Date(1704698820000)/",8800,200,195125,1729071100,-200,false,-2.22
"BIG",142322,"/Date(1704698580000)/",8800,300,194925,1727311100,-200,false,-2.22
"BIG",142102,"/Date(1704698460000)/",8700,3,194625,1724671100,-300,true,-3.33
"BIG",140923,"/Date(1704697740000)/",8700,400,194622,1724645000,-300,true,-3.33
"BIG",140816,"/Date(1704697680000)/",8900,2,194222,1721165000,-100,false,-1.11
"BIG",133835,"/Date(1704695940000)/",8900,500,194220,1721147200,-100,false,-1.11
"BIG",133821,"/Date(1704695880000)/",8700,1500,193720,1716737200,-300,true,-3.33
"BIG",133703,"/Date(1704695820000)/",8800,1300,192220,1703687200,-200,false,-2.22
"BIG",131158,"/Date(1704694320000)/",8700,20000,190920,1692247200,-300,true,-3.33
"BIG",131006,"/Date(1704694200000)/",8900,100,170920,1518247200,-100,false,-1.11
"BIG",130938,"/Date(1704694200000)/",8700,12500,170820,1517357200,-300,true,-3.33
"BIG",130851,"/Date(1704694140000)/",8800,7,158320,1408467200,-200,true,-2.22
"BIG",130021,"/Date(1704693600000)/",8800,2,158313,1408404900,-200,true,-2.22
"BIG",111953,"/Date(1704687600000)/",8800,1300,158311,1408387100,-200,true,-2.22
"BIG",111332,"/Date(1704687240000)/",8800,1000,157011,1396947100,-200,false,-2.22
"BIG",110732,"/Date(1704686880000)/",8800,100,156011,1388147100,-200,false,-2.22
"BIG",110344,"/Date(1704686640000)/",8800,1,155911,1387267100,-200,false,-2.22
"BIG",103952,"/Date(1704685200000)/",8800,100,155910,1387258200,-200,false,-2.22
"BIG",103445,"/Date(1704684900000)/",8800,100,155810,1386378200,-200,false,-2.22
"BIG",102955,"/Date(1704684600000)/",8800,1,155710,1385498200,-200,false,-2.22
"BIG",102748,"/Date(1704684480000)/",8800,100,155709,1385489300,-200,false,-2.22
"BIG",102701,"/Date(1704684420000)/",8600,7300,155609,1384609300,-400,true,-4.44
"BIG",101846,"/Date(1704683940000)/",8800,1000,148309,1321249300,-200,false,-2.22
"BIG",101750,"/Date(1704683880000)/",8800,300,147309,1312449300,-200,false,-2.22
"BIG",101224,"/Date(1704683520000)/",8800,100,147009,1309809300,-200,false,-2.22
"BIG",101206,"/Date(1704683520000)/",8700,2000,146909,1308929300,-300,true,-3.33
"BIG",100824,"/Date(1704683280000)/",8700,1600,144909,1291529300,-300,true,-3.33
"BIG",100451,"/Date(1704683100000)/",8800,500,143309,1277609300,-200,false,-2.22
"BIG",95624,"/Date(1704682560000)/",8900,100,142809,1273209300,-100,false,-1.11
"BIG",95602,"/Date(1704682560000)/",8600,5000,142709,1272319300,-400,true,-4.44
"BIG",95545,"/Date(1704682560000)/",8600,10000,137709,1229319300,-400,true,-4.44
"BIG",95539,"/Date(1704682560000)/",8600,10000,127709,1143319300,-400,true,-4.44
"BIG",95352,"/Date(1704682440000)/",8900,100,117709,1056419300,-100,false,-1.11
"BIG",95335,"/Date(1704682440000)/",8800,14000,117609,1055529300,-200,true,-2.22
"BIG",94659,"/Date(1704682020000)/",8900,200,103609,932329300,-100,false,-1.11
"BIG",93736,"/Date(1704681480000)/",8900,700,103409,930549300,-100,true,-1.11
"BIG",93637,"/Date(1704681420000)/",8900,5,102709,924319300,-100,true,-1.11
"BIG",93239,"/Date(1704681180000)/",8900,800,102704,924274800,-100,true,-1.11
"BIG",92304,"/Date(1704680580000)/",9000,25000,101904,917154800,0,false,0
"BIG",91449,"/Date(1704680100000)/",9000,100,76904,692154800,0,false,0
"BIG",91428,"/Date(1704680040000)/",9000,37500,76804,691254800,0,false,0
"BIG",91201,"/Date(1704679920000)/",9000,100,39304,353754800,0,false,0
"BIG",91013,"/Date(1704679800000)/",9100,39100,39204,352854800,100,false,1.11
"BIG",90212,"/Date(1704679320000)/",9100,100,104,944800,100,false,1.11
