"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMT",144446,"/Date(1704699900000)/",15100,100,5300,80000000,-300,true,-1.95
"TMT",140858,"/Date(1704697756000)/",14900,200,5200,78000000,-500,true,-3.25
"TMT",140807,"/Date(1704697705000)/",15000,200,5000,76000000,-400,true,-2.6
"TMT",140807,"/Date(1704697705000)/",15000,400,4800,73000000,-400,true,-2.6
"TMT",140033,"/Date(1704697252000)/",15100,500,4400,67000000,-300,false,-1.95
"TMT",140027,"/Date(1704697244000)/",15100,500,3900,59000000,-300,false,-1.95
"TMT",135951,"/Date(1704697209000)/",15100,200,3400,51000000,-300,false,-1.95
"TMT",135601,"/Date(1704696979000)/",15200,100,3200,48000000,-200,false,-1.3
"TMT",134811,"/Date(1704696510000)/",15200,200,3100,47000000,-200,false,-1.3
"TMT",133309,"/Date(1704695609000)/",15100,500,2900,44000000,-300,true,-1.95
"TMT",130910,"/Date(1704694170000)/",15400,100,2400,36000000,0,false,0
"TMT",130910,"/Date(1704694170000)/",15350,100,2300,35000000,-50,false,-0.32
"TMT",130256,"/Date(1704693796000)/",15250,700,2200,33000000,-150,true,-0.97
"TMT",130143,"/Date(1704693721000)/",15300,300,1500,23000000,-100,false,-0.65
"TMT",130143,"/Date(1704693721000)/",15300,300,1200,18000000,-100,false,-0.65
"TMT",130036,"/Date(1704693654000)/",15300,200,900,13000000,-100,true,-0.65
"TMT",112630,"/Date(1704688009000)/",15400,100,700,10000000,0,false,0
"TMT",112539,"/Date(1704687957000)/",15400,100,600,9000000,0,false,0
"TMT",112510,"/Date(1704687927000)/",15400,300,500,7000000,0,false,0
"TMT",112510,"/Date(1704687927000)/",15400,200,200,3000000,0,false,0
