"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VUA",141256,"/Date(1704697980000)/",22000,100,14505,323852000,-400,false,-1.79
"VUA",141147,"/Date(1704697920000)/",22000,1100,14405,321652000,-400,true,-1.79
"VUA",140727,"/Date(1704697620000)/",22100,1100,13305,297452000,-300,true,-1.34
"VUA",134804,"/Date(1704696480000)/",22400,5,12205,273142000,0,false,0
"VUA",134429,"/Date(1704696240000)/",22400,300,12200,273030000,0,false,0
"VUA",105331,"/Date(1704686040000)/",22500,3000,11900,266310000,100,false,0.45
"VUA",103156,"/Date(1704684720000)/",22100,700,8900,199070000,-300,true,-1.34
"VUA",95723,"/Date(1704682620000)/",22100,100,8200,183600000,-300,true,-1.34
"VUA",93844,"/Date(1704681540000)/",22200,3000,8100,181390000,-200,true,-0.89
"VUA",90723,"/Date(1704679620000)/",22500,400,5100,114790000,100,false,0.45
"VUA",90702,"/Date(1704679620000)/",22500,400,4700,105790000,100,false,0.45
"VUA",90700,"/Date(1704679620000)/",22500,200,4300,96790000,100,false,0.45
"VUA",90648,"/Date(1704679620000)/",22500,500,4100,92290000,100,false,0.45
"VUA",90640,"/Date(1704679620000)/",22500,500,3600,81040000,100,false,0.45
"VUA",90303,"/Date(1704679380000)/",22500,700,3100,69790000,100,false,0.45
"VUA",90258,"/Date(1704679380000)/",22500,1100,2400,54040000,100,false,0.45
"VUA",90229,"/Date(1704679320000)/",22400,400,1300,29290000,0,true,0
"VUA",90132,"/Date(1704679260000)/",22500,500,900,20330000,100,false,0.45
"VUA",90119,"/Date(1704679260000)/",22600,300,400,9080000,200,false,0.89
"VUA",90017,"/Date(1704679200000)/",23000,100,100,2300000,600,false,2.68
