"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTZ",144516,"/Date(1704699902000)/",8000,1100,159700,1293460000,0,false,0
"VTZ",142958,"/Date(1704698998000)/",8100,2000,158600,1284660000,100,true,1.25
"VTZ",141655,"/Date(1704698215000)/",8100,3000,156600,1268460000,100,true,1.25
"VTZ",141513,"/Date(1704698113000)/",8100,2000,153600,1244160000,100,true,1.25
"VTZ",140858,"/Date(1704697738000)/",8100,1500,151600,1227960000,100,true,1.25
"VTZ",140656,"/Date(1704697616000)/",8100,1500,150100,1215810000,100,false,1.25
"VTZ",140623,"/Date(1704697583000)/",8100,3500,148600,1203660000,100,true,1.25
"VTZ",140546,"/Date(1704697546000)/",8100,1600,145100,1175310000,100,false,1.25
"VTZ",140451,"/Date(1704697491000)/",8100,1200,143500,1162350000,100,true,1.25
"VTZ",140153,"/Date(1704697313000)/",8100,1200,142300,1152630000,100,true,1.25
"VTZ",140034,"/Date(1704697234000)/",8100,700,141100,1142910000,100,true,1.25
"VTZ",135715,"/Date(1704697035000)/",8100,1000,140400,1137240000,100,true,1.25
"VTZ",135321,"/Date(1704696801000)/",8100,1200,139400,1129140000,100,true,1.25
"VTZ",135221,"/Date(1704696741000)/",8100,1500,138200,1119420000,100,true,1.25
"VTZ",134837,"/Date(1704696517000)/",8100,1000,136700,1107270000,100,true,1.25
"VTZ",134745,"/Date(1704696465000)/",8100,1600,135700,1099170000,100,true,1.25
"VTZ",134607,"/Date(1704696367000)/",8100,1800,134100,1086210000,100,true,1.25
"VTZ",134401,"/Date(1704696241000)/",8100,1200,132300,1071630000,100,true,1.25
"VTZ",134112,"/Date(1704696071000)/",8100,1200,131100,1061910000,100,true,1.25
"VTZ",133735,"/Date(1704695855000)/",8100,1000,129900,1052190000,100,true,1.25
"VTZ",133541,"/Date(1704695741000)/",8100,1000,128900,1044090000,100,true,1.25
"VTZ",133048,"/Date(1704695448000)/",8100,1800,127900,1035990000,100,true,1.25
"VTZ",132938,"/Date(1704695378000)/",8100,3000,126100,1021410000,100,true,1.25
"VTZ",132657,"/Date(1704695217000)/",8100,900,123100,997110000,100,true,1.25
"VTZ",132638,"/Date(1704695198000)/",8100,1000,122200,989820000,100,true,1.25
"VTZ",132548,"/Date(1704695148000)/",8100,1600,121200,981720000,100,true,1.25
"VTZ",132344,"/Date(1704695024000)/",8100,700,119600,968760000,100,true,1.25
"VTZ",132309,"/Date(1704694989000)/",8100,2000,118900,963090000,100,true,1.25
"VTZ",132231,"/Date(1704694951000)/",8100,1500,116900,946890000,100,true,1.25
"VTZ",132203,"/Date(1704694923000)/",8100,1800,115400,934740000,100,true,1.25
"VTZ",131647,"/Date(1704694607000)/",8100,2000,113600,920160000,100,true,1.25
"VTZ",131610,"/Date(1704694570000)/",8100,900,111600,903960000,100,false,1.25
"VTZ",131358,"/Date(1704694438000)/",8100,1700,110700,896670000,100,true,1.25
"VTZ",131348,"/Date(1704694428000)/",8100,1400,109000,882900000,100,true,1.25
"VTZ",131307,"/Date(1704694387000)/",8100,1200,107600,871560000,100,true,1.25
"VTZ",131205,"/Date(1704694325000)/",8100,1800,106400,861840000,100,true,1.25
"VTZ",130902,"/Date(1704694142000)/",8100,1500,104600,847260000,100,false,1.25
"VTZ",130828,"/Date(1704694108000)/",8100,1200,103100,835110000,100,true,1.25
"VTZ",130523,"/Date(1704693923000)/",8100,2300,101900,825390000,100,true,1.25
"VTZ",112952,"/Date(1704688192000)/",8100,2500,99600,806760000,100,true,1.25
"VTZ",112635,"/Date(1704687995000)/",8100,1800,97100,786510000,100,false,1.25
"VTZ",112625,"/Date(1704687985000)/",8100,2200,95300,771930000,100,true,1.25
"VTZ",112231,"/Date(1704687751000)/",8100,1700,93100,754110000,100,true,1.25
"VTZ",112209,"/Date(1704687729000)/",8100,2300,91400,740340000,100,true,1.25
"VTZ",112044,"/Date(1704687644000)/",8100,1500,89100,721710000,100,true,1.25
"VTZ",111950,"/Date(1704687590000)/",8100,1700,87600,709560000,100,true,1.25
"VTZ",111616,"/Date(1704687375000)/",8100,1200,85900,695790000,100,true,1.25
"VTZ",111515,"/Date(1704687314000)/",8100,1400,84700,686070000,100,true,1.25
"VTZ",111417,"/Date(1704687256000)/",8100,1200,83300,674730000,100,true,1.25
"VTZ",111357,"/Date(1704687236000)/",8100,3100,82100,665010000,100,true,1.25
