"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ASM",144442,"/Date(1704699900000)/",11100,366000,3451800,38161000000,100,false,0.91
"ASM",142921,"/Date(1704698980000)/",11050,200,3085800,34099000000,50,true,0.45
"ASM",142915,"/Date(1704698975000)/",11100,9400,3085600,34096000000,100,false,0.91
"ASM",142915,"/Date(1704698975000)/",11100,600,3076200,33992000000,100,false,0.91
"ASM",142905,"/Date(1704698964000)/",11100,100,3075600,33985000000,100,false,0.91
"ASM",142859,"/Date(1704698959000)/",11100,300,3075500,33984000000,100,false,0.91
"ASM",142859,"/Date(1704698959000)/",11100,700,3075200,33981000000,100,false,0.91
"ASM",142859,"/Date(1704698958000)/",11100,300,3074500,33973000000,100,false,0.91
"ASM",142859,"/Date(1704698958000)/",11100,5000,3074200,33970000000,100,false,0.91
"ASM",142859,"/Date(1704698958000)/",11100,200,3069200,33914000000,100,false,0.91
"ASM",142859,"/Date(1704698958000)/",11100,2000,3069000,33912000000,100,false,0.91
"ASM",142859,"/Date(1704698958000)/",11100,2000,3067000,33890000000,100,false,0.91
"ASM",142859,"/Date(1704698958000)/",11100,500,3065000,33868000000,100,false,0.91
"ASM",142853,"/Date(1704698952000)/",11100,3000,3064500,33862000000,100,false,0.91
"ASM",142846,"/Date(1704698946000)/",11100,6500,3061500,33829000000,100,false,0.91
"ASM",142846,"/Date(1704698946000)/",11100,3500,3055000,33757000000,100,false,0.91
"ASM",142843,"/Date(1704698940000)/",11100,1500,3051500,33718000000,100,false,0.91
"ASM",142843,"/Date(1704698940000)/",11100,500,3050000,33701000000,100,false,0.91
"ASM",142840,"/Date(1704698939000)/",11100,100,3049500,33696000000,100,false,0.91
"ASM",142833,"/Date(1704698933000)/",11100,400,3049400,33695000000,100,false,0.91
"ASM",142833,"/Date(1704698933000)/",11100,100,3049000,33690000000,100,false,0.91
"ASM",142830,"/Date(1704698928000)/",11100,4900,3048900,33689000000,100,false,0.91
"ASM",142830,"/Date(1704698928000)/",11100,5000,3044000,33635000000,100,false,0.91
"ASM",142830,"/Date(1704698928000)/",11100,500,3039000,33579000000,100,false,0.91
"ASM",142830,"/Date(1704698928000)/",11100,300,3038500,33574000000,100,false,0.91
"ASM",142830,"/Date(1704698928000)/",11100,1800,3038200,33570000000,100,false,0.91
"ASM",142830,"/Date(1704698928000)/",11100,500,3036400,33550000000,100,false,0.91
"ASM",142830,"/Date(1704698928000)/",11100,100,3035900,33545000000,100,false,0.91
"ASM",142830,"/Date(1704698928000)/",11100,1000,3035800,33544000000,100,false,0.91
"ASM",142830,"/Date(1704698928000)/",11100,5000,3034800,33533000000,100,false,0.91
"ASM",142830,"/Date(1704698928000)/",11100,900,3029800,33477000000,100,false,0.91
"ASM",142824,"/Date(1704698923000)/",11100,3700,3028900,33467000000,100,false,0.91
"ASM",142824,"/Date(1704698923000)/",11100,100,3025200,33426000000,100,false,0.91
"ASM",142824,"/Date(1704698923000)/",11100,100,3025100,33425000000,100,false,0.91
