"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSE",143926,"/Date(1704699540000)/",6400,100,4200,27090000,-100,false,-1.54
"VSE",143538,"/Date(1704699360000)/",6400,200,4100,26450000,-100,false,-1.54
"VSE",143440,"/Date(1704699300000)/",6400,300,3900,25170000,-100,false,-1.54
"VSE",143407,"/Date(1704699240000)/",6400,400,3600,23250000,-100,false,-1.54
"VSE",143210,"/Date(1704699120000)/",6400,100,3200,20690000,-100,false,-1.54
"VSE",141854,"/Date(1704698340000)/",6400,1000,3100,20050000,-100,true,-1.54
"VSE",141616,"/Date(1704698160000)/",6500,800,2100,13650000,0,false,0
"VSE",134805,"/Date(1704696480000)/",6500,200,1300,8450000,0,false,0
"VSE",131825,"/Date(1704694680000)/",6500,500,1100,7150000,0,false,0
"VSE",95123,"/Date(1704682260000)/",6500,600,600,3900000,0,false,0
