"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FMC",144442,"/Date(1704699900000)/",45600,6200,34800,1589000000,0,true,0
"FMC",142518,"/Date(1704698738000)/",45650,200,28600,1306000000,50,true,0.11
"FMC",135734,"/Date(1704697071000)/",45650,400,28400,1297000000,50,true,0.11
"FMC",135438,"/Date(1704696896000)/",45700,500,28000,1278000000,100,true,0.22
"FMC",135438,"/Date(1704696896000)/",45700,200,27500,1256000000,100,true,0.22
"FMC",135438,"/Date(1704696896000)/",45700,200,27300,1246000000,100,true,0.22
"FMC",134941,"/Date(1704696600000)/",45700,100,27100,1237000000,100,true,0.22
"FMC",134147,"/Date(1704696125000)/",45700,2000,27000,1233000000,100,false,0.22
"FMC",133006,"/Date(1704695425000)/",45650,400,25000,1141000000,50,true,0.11
"FMC",132749,"/Date(1704695286000)/",45750,1000,24600,1123000000,150,false,0.33
"FMC",132635,"/Date(1704695214000)/",45650,100,23600,1077000000,50,false,0.11
"FMC",132453,"/Date(1704695110000)/",45650,100,23500,1073000000,50,false,0.11
"FMC",131657,"/Date(1704694636000)/",45600,500,23400,1068000000,0,true,0
"FMC",131329,"/Date(1704694427000)/",45600,1100,22900,1045000000,0,true,0
"FMC",131225,"/Date(1704694365000)/",45600,5000,21800,995000000,0,true,0
"FMC",130614,"/Date(1704693993000)/",45800,100,16800,767000000,200,false,0.44
"FMC",130555,"/Date(1704693974000)/",45650,100,16700,763000000,50,false,0.11
"FMC",130555,"/Date(1704693974000)/",45650,900,16600,758000000,50,false,0.11
"FMC",130438,"/Date(1704693898000)/",45650,200,15700,717000000,50,false,0.11
"FMC",130357,"/Date(1704693855000)/",45650,1900,15500,708000000,50,false,0.11
"FMC",130108,"/Date(1704693685000)/",45650,100,13600,621000000,50,false,0.11
"FMC",130108,"/Date(1704693685000)/",45650,300,13500,617000000,50,false,0.11
"FMC",130013,"/Date(1704693614000)/",45700,1600,13200,603000000,100,false,0.22
"FMC",125954,"/Date(1704693600000)/",45700,100,11600,530000000,100,true,0.22
"FMC",125954,"/Date(1704693600000)/",45700,900,11500,525000000,100,true,0.22
"FMC",112931,"/Date(1704688189000)/",45700,400,10600,484000000,100,true,0.22
"FMC",112828,"/Date(1704688128000)/",45700,300,10200,466000000,100,true,0.22
"FMC",112828,"/Date(1704688128000)/",45750,200,9900,452000000,150,true,0.33
"FMC",110100,"/Date(1704686477000)/",45700,400,9700,443000000,100,true,0.22
"FMC",110100,"/Date(1704686477000)/",45700,100,9300,425000000,100,true,0.22
"FMC",105104,"/Date(1704685881000)/",45700,100,9200,420000000,100,true,0.22
"FMC",104126,"/Date(1704685304000)/",45850,100,9100,415000000,250,false,0.55
"FMC",101336,"/Date(1704683633000)/",45600,1600,9000,411000000,0,true,0
"FMC",101336,"/Date(1704683633000)/",45600,1000,7400,338000000,0,true,0
"FMC",101336,"/Date(1704683633000)/",45600,200,6400,292000000,0,true,0
"FMC",101336,"/Date(1704683633000)/",45600,1000,6200,283000000,0,true,0
"FMC",101336,"/Date(1704683633000)/",45650,200,5200,238000000,50,true,0.11
"FMC",101336,"/Date(1704683633000)/",45650,400,5000,228000000,50,true,0.11
"FMC",101336,"/Date(1704683633000)/",45650,100,4600,210000000,50,true,0.11
"FMC",101336,"/Date(1704683633000)/",45650,100,4500,206000000,50,true,0.11
"FMC",101336,"/Date(1704683633000)/",45700,100,4400,201000000,100,true,0.22
"FMC",101336,"/Date(1704683633000)/",45700,100,4300,197000000,100,true,0.22
"FMC",100852,"/Date(1704683352000)/",45850,500,4200,192000000,250,false,0.55
"FMC",100324,"/Date(1704683022000)/",45700,200,3700,169000000,100,true,0.22
"FMC",100324,"/Date(1704683022000)/",45700,300,3500,160000000,100,true,0.22
"FMC",100324,"/Date(1704683022000)/",45700,100,3200,146000000,100,true,0.22
"FMC",100324,"/Date(1704683022000)/",45700,100,3100,142000000,100,true,0.22
"FMC",95438,"/Date(1704682495000)/",45700,100,3000,137000000,100,true,0.22
"FMC",94854,"/Date(1704682151000)/",45900,100,2900,132000000,300,false,0.66
"FMC",93405,"/Date(1704681263000)/",45700,400,2800,128000000,100,true,0.22
"FMC",93036,"/Date(1704681055000)/",45900,200,2400,110000000,300,true,0.66
"FMC",93007,"/Date(1704681025000)/",45900,500,2200,100000000,300,false,0.66
"FMC",93007,"/Date(1704681025000)/",45900,200,1700,77000000,300,false,0.66
"FMC",93007,"/Date(1704681025000)/",45900,200,1500,68000000,300,false,0.66
"FMC",93007,"/Date(1704681025000)/",45900,200,1300,59000000,300,false,0.66
"FMC",93007,"/Date(1704681025000)/",45850,300,1100,50000000,250,false,0.55
"FMC",93007,"/Date(1704681025000)/",45850,100,800,36000000,250,false,0.55
"FMC",92006,"/Date(1704680425000)/",45650,100,700,32000000,50,true,0.11
"FMC",92006,"/Date(1704680424000)/",45850,200,600,27000000,250,false,0.55
"FMC",92006,"/Date(1704680424000)/",45850,100,400,18000000,250,false,0.55
"FMC",91441,"/Date(1704680100000)/",45850,300,300,13000000,250,false,0.55
