"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NO1",144446,"/Date(1704699900000)/",11200,1000,94500,1055000000,-100,false,-0.88
"NO1",142853,"/Date(1704698951000)/",11150,30000,93500,1044000000,-150,false,-1.33
"NO1",142840,"/Date(1704698938000)/",11150,2000,63500,709000000,-150,true,-1.33
"NO1",142840,"/Date(1704698938000)/",11150,200,61500,687000000,-150,true,-1.33
"NO1",142036,"/Date(1704698455000)/",11200,2000,61300,685000000,-100,true,-0.88
"NO1",141509,"/Date(1704698129000)/",11250,1500,59300,662000000,-50,false,-0.44
"NO1",141437,"/Date(1704698095000)/",11300,1000,57800,646000000,0,false,0
"NO1",141428,"/Date(1704698088000)/",11250,1500,56800,634000000,-50,false,-0.44
"NO1",141356,"/Date(1704698053000)/",11250,1200,55300,617000000,-50,false,-0.44
"NO1",141356,"/Date(1704698053000)/",11250,3800,54100,604000000,-50,false,-0.44
"NO1",141343,"/Date(1704698042000)/",11250,1200,50300,561000000,-50,true,-0.44
"NO1",141301,"/Date(1704698000000)/",11250,2000,49100,548000000,-50,false,-0.44
"NO1",132947,"/Date(1704695404000)/",11150,100,47100,525000000,-150,false,-1.33
"NO1",132015,"/Date(1704694834000)/",11100,100,47000,524000000,-200,true,-1.77
"NO1",130013,"/Date(1704693615000)/",11100,700,46900,523000000,-200,true,-1.77
"NO1",130013,"/Date(1704693615000)/",11150,500,46200,515000000,-150,true,-1.33
"NO1",130013,"/Date(1704693615000)/",11150,1200,45700,510000000,-150,true,-1.33
"NO1",130013,"/Date(1704693615000)/",11200,100,44500,496000000,-100,true,-0.88
"NO1",111057,"/Date(1704687076000)/",11200,400,44400,495000000,-100,true,-0.88
"NO1",104827,"/Date(1704685726000)/",11200,600,44000,491000000,-100,false,-0.88
"NO1",104818,"/Date(1704685717000)/",11150,3800,43400,484000000,-150,true,-1.33
"NO1",104808,"/Date(1704685707000)/",11150,3900,39600,441000000,-150,false,-1.33
"NO1",104755,"/Date(1704685695000)/",11150,10000,35700,398000000,-150,false,-1.33
"NO1",104749,"/Date(1704685687000)/",11150,2300,25700,286000000,-150,false,-1.33
"NO1",104749,"/Date(1704685687000)/",11150,700,23400,261000000,-150,false,-1.33
"NO1",94209,"/Date(1704681750000)/",11150,400,22700,253000000,-150,false,-1.33
"NO1",93942,"/Date(1704681601000)/",11150,600,22300,249000000,-150,false,-1.33
"NO1",93914,"/Date(1704681574000)/",11100,3800,21700,242000000,-200,false,-1.77
"NO1",93904,"/Date(1704681562000)/",11100,3900,17900,200000000,-200,false,-1.77
"NO1",93801,"/Date(1704681499000)/",11100,1000,14000,156000000,-200,false,-1.77
"NO1",93801,"/Date(1704681499000)/",11100,1300,13000,145000000,-200,false,-1.77
"NO1",93745,"/Date(1704681482000)/",11150,1000,11700,131000000,-150,true,-1.33
"NO1",93745,"/Date(1704681482000)/",11150,1300,10700,120000000,-150,true,-1.33
"NO1",93732,"/Date(1704681470000)/",11200,1300,9400,105000000,-100,true,-0.88
"NO1",93732,"/Date(1704681470000)/",11200,100,8100,91000000,-100,true,-0.88
"NO1",93208,"/Date(1704681147000)/",11200,300,8000,90000000,-100,true,-0.88
"NO1",92835,"/Date(1704680934000)/",11200,600,7700,86000000,-100,true,-0.88
"NO1",92835,"/Date(1704680934000)/",11200,1500,7100,79000000,-100,true,-0.88
"NO1",92035,"/Date(1704680453000)/",11250,1000,5600,63000000,-50,true,-0.44
"NO1",92035,"/Date(1704680453000)/",11250,1300,4600,51000000,-50,true,-0.44
"NO1",91640,"/Date(1704680218000)/",11300,300,3300,37000000,0,true,0
"NO1",91444,"/Date(1704680100000)/",11300,3000,3000,33000000,0,true,0
