"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVB",144449,"/Date(1704699900000)/",5530,2900,274300,1515000000,-40,false,-0.72
"TVB",142902,"/Date(1704698962000)/",5530,100,271400,1499000000,-40,false,-0.72
"TVB",142902,"/Date(1704698962000)/",5530,4000,271300,1498000000,-40,false,-0.72
"TVB",142859,"/Date(1704698956000)/",5530,1000,267300,1476000000,-40,false,-0.72
"TVB",142726,"/Date(1704698863000)/",5490,600,266300,1471000000,-80,false,-1.44
"TVB",142657,"/Date(1704698836000)/",5490,1000,265700,1467000000,-80,false,-1.44
"TVB",142657,"/Date(1704698835000)/",5490,900,264700,1462000000,-80,false,-1.44
"TVB",142657,"/Date(1704698835000)/",5490,100,263800,1457000000,-80,false,-1.44
"TVB",142619,"/Date(1704698799000)/",5490,100,263700,1456000000,-80,true,-1.44
"TVB",142619,"/Date(1704698799000)/",5490,4400,263600,1456000000,-80,true,-1.44
"TVB",142619,"/Date(1704698799000)/",5490,2900,259200,1432000000,-80,true,-1.44
"TVB",142619,"/Date(1704698799000)/",5490,400,256300,1416000000,-80,true,-1.44
"TVB",142544,"/Date(1704698762000)/",5500,200,255900,1414000000,-70,false,-1.26
"TVB",142525,"/Date(1704698743000)/",5490,1000,255700,1413000000,-80,true,-1.44
"TVB",142459,"/Date(1704698718000)/",5500,100,254700,1407000000,-70,false,-1.26
"TVB",142424,"/Date(1704698681000)/",5500,10000,254600,1406000000,-70,true,-1.26
"TVB",142424,"/Date(1704698681000)/",5500,1000,244600,1351000000,-70,true,-1.26
"TVB",142218,"/Date(1704698557000)/",5500,10000,243600,1346000000,-70,true,-1.26
"TVB",142218,"/Date(1704698557000)/",5500,800,233600,1291000000,-70,true,-1.26
"TVB",142218,"/Date(1704698557000)/",5500,200,232800,1287000000,-70,true,-1.26
"TVB",142218,"/Date(1704698557000)/",5500,800,232600,1285000000,-70,true,-1.26
"TVB",142218,"/Date(1704698557000)/",5500,200,231800,1281000000,-70,true,-1.26
"TVB",141629,"/Date(1704698206000)/",5500,500,231600,1280000000,-70,false,-1.26
"TVB",141607,"/Date(1704698186000)/",5500,2000,231100,1277000000,-70,false,-1.26
"TVB",141538,"/Date(1704698157000)/",5500,4000,229100,1266000000,-70,false,-1.26
"TVB",141418,"/Date(1704698077000)/",5500,2000,225100,1244000000,-70,false,-1.26
"TVB",141352,"/Date(1704698050000)/",5500,2000,223100,1233000000,-70,true,-1.26
"TVB",141352,"/Date(1704698050000)/",5500,500,221100,1222000000,-70,true,-1.26
"TVB",141352,"/Date(1704698050000)/",5500,500,220600,1219000000,-70,true,-1.26
"TVB",141352,"/Date(1704698050000)/",5500,1000,220100,1217000000,-70,true,-1.26
"TVB",141352,"/Date(1704698050000)/",5500,800,219100,1211000000,-70,true,-1.26
"TVB",141352,"/Date(1704698050000)/",5510,200,218300,1207000000,-60,true,-1.08
"TVB",141352,"/Date(1704698050000)/",5510,100,218100,1206000000,-60,true,-1.08
"TVB",141352,"/Date(1704698050000)/",5510,1500,218000,1205000000,-60,true,-1.08
"TVB",141352,"/Date(1704698050000)/",5520,4800,216500,1197000000,-50,true,-0.9
"TVB",141352,"/Date(1704698050000)/",5520,100,211700,1170000000,-50,true,-0.9
"TVB",141015,"/Date(1704697833000)/",5530,200,211600,1170000000,-40,false,-0.72
"TVB",140943,"/Date(1704697803000)/",5530,1800,211400,1169000000,-40,false,-0.72
"TVB",140858,"/Date(1704697758000)/",5520,900,209600,1159000000,-50,true,-0.9
"TVB",140858,"/Date(1704697758000)/",5520,200,208700,1154000000,-50,true,-0.9
"TVB",140858,"/Date(1704697758000)/",5520,800,208500,1153000000,-50,true,-0.9
"TVB",140858,"/Date(1704697758000)/",5520,1100,207700,1148000000,-50,true,-0.9
"TVB",140426,"/Date(1704697486000)/",5520,3900,206600,1142000000,-50,true,-0.9
"TVB",140319,"/Date(1704697417000)/",5510,3500,202700,1121000000,-60,true,-1.08
"TVB",140316,"/Date(1704697414000)/",5510,300,199200,1101000000,-60,false,-1.08
"TVB",140231,"/Date(1704697370000)/",5500,200,198900,1100000000,-70,false,-1.26
"TVB",140215,"/Date(1704697355000)/",5500,600,198700,1099000000,-70,true,-1.26
"TVB",140212,"/Date(1704697352000)/",5510,2000,198100,1095000000,-60,false,-1.08
"TVB",140153,"/Date(1704697331000)/",5510,200,196100,1084000000,-60,false,-1.08
"TVB",140150,"/Date(1704697328000)/",5500,400,195900,1083000000,-70,true,-1.26
"TVB",140150,"/Date(1704697328000)/",5500,3000,195500,1081000000,-70,true,-1.26
"TVB",140150,"/Date(1704697328000)/",5500,100,192500,1065000000,-70,true,-1.26
"TVB",140150,"/Date(1704697328000)/",5500,100,192400,1064000000,-70,true,-1.26
"TVB",140150,"/Date(1704697328000)/",5500,500,192300,1063000000,-70,true,-1.26
"TVB",140150,"/Date(1704697328000)/",5500,3900,191800,1061000000,-70,true,-1.26
"TVB",140131,"/Date(1704697309000)/",5510,200,187900,1039000000,-60,false,-1.08
"TVB",140102,"/Date(1704697281000)/",5510,200,187700,1038000000,-60,false,-1.08
"TVB",140102,"/Date(1704697281000)/",5510,500,187500,1037000000,-60,false,-1.08
"TVB",140039,"/Date(1704697257000)/",5510,1000,187000,1034000000,-60,false,-1.08
"TVB",140023,"/Date(1704697241000)/",5510,100,186000,1029000000,-60,false,-1.08
"TVB",140020,"/Date(1704697239000)/",5510,500,185900,1028000000,-60,false,-1.08
"TVB",140020,"/Date(1704697238000)/",5510,1500,185400,1025000000,-60,false,-1.08
"TVB",135955,"/Date(1704697214000)/",5510,1000,183900,1017000000,-60,false,-1.08
"TVB",135916,"/Date(1704697174000)/",5500,100,182900,1012000000,-70,true,-1.26
"TVB",135916,"/Date(1704697174000)/",5500,500,182800,1011000000,-70,true,-1.26
"TVB",135916,"/Date(1704697174000)/",5500,400,182300,1008000000,-70,true,-1.26
"TVB",135835,"/Date(1704697132000)/",5500,5000,181900,1006000000,-70,true,-1.26
"TVB",135812,"/Date(1704697111000)/",5510,400,176900,979000000,-60,true,-1.08
"TVB",135759,"/Date(1704697097000)/",5510,200,176500,976000000,-60,false,-1.08
"TVB",135718,"/Date(1704697055000)/",5500,500,176300,975000000,-70,true,-1.26
"TVB",135718,"/Date(1704697055000)/",5510,1000,175800,973000000,-60,false,-1.08
"TVB",135659,"/Date(1704697038000)/",5510,600,174800,967000000,-60,false,-1.08
"TVB",135614,"/Date(1704696993000)/",5500,4100,174200,964000000,-70,true,-1.26
"TVB",135614,"/Date(1704696993000)/",5500,100,170100,941000000,-70,true,-1.26
"TVB",135614,"/Date(1704696993000)/",5500,1000,170000,941000000,-70,true,-1.26
"TVB",135614,"/Date(1704696993000)/",5500,200,169000,935000000,-70,true,-1.26
"TVB",135614,"/Date(1704696993000)/",5500,100,168800,934000000,-70,true,-1.26
"TVB",135614,"/Date(1704696993000)/",5500,800,168700,934000000,-70,true,-1.26
"TVB",135614,"/Date(1704696993000)/",5500,300,167900,929000000,-70,true,-1.26
"TVB",135614,"/Date(1704696993000)/",5500,200,167600,928000000,-70,true,-1.26
"TVB",135614,"/Date(1704696993000)/",5500,5000,167400,926000000,-70,true,-1.26
"TVB",135614,"/Date(1704696993000)/",5500,100,162400,899000000,-70,true,-1.26
