"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSV",144442,"/Date(1704699900000)/",43550,21000,192000,8352000000,-100,false,-0.23
"CSV",142704,"/Date(1704698843000)/",43200,1000,171000,7438000000,-450,true,-1.03
"CSV",142557,"/Date(1704698774000)/",43250,1000,170000,7395000000,-400,false,-0.92
"CSV",142512,"/Date(1704698731000)/",43200,100,169000,7351000000,-450,false,-1.03
"CSV",142241,"/Date(1704698578000)/",43200,100,168900,7347000000,-450,false,-1.03
"CSV",142156,"/Date(1704698535000)/",43200,100,168800,7343000000,-450,false,-1.03
"CSV",142156,"/Date(1704698533000)/",43200,100,168700,7338000000,-450,false,-1.03
"CSV",142108,"/Date(1704698487000)/",43200,100,168600,7334000000,-450,false,-1.03
"CSV",141935,"/Date(1704698394000)/",43200,100,168500,7330000000,-450,true,-1.03
"CSV",141935,"/Date(1704698394000)/",43200,100,168400,7326000000,-450,true,-1.03
"CSV",141935,"/Date(1704698394000)/",43200,700,168300,7321000000,-450,true,-1.03
"CSV",141919,"/Date(1704698378000)/",43200,1000,167600,7291000000,-450,true,-1.03
"CSV",141916,"/Date(1704698374000)/",43200,500,166600,7248000000,-450,true,-1.03
"CSV",141900,"/Date(1704698360000)/",43200,2100,166100,7226000000,-450,true,-1.03
"CSV",141847,"/Date(1704698346000)/",43200,100,164000,7135000000,-450,true,-1.03
"CSV",141749,"/Date(1704698288000)/",43200,300,163900,7131000000,-450,true,-1.03
"CSV",141701,"/Date(1704698240000)/",43200,300,163600,7118000000,-450,true,-1.03
"CSV",141701,"/Date(1704698240000)/",43200,200,163300,7105000000,-450,true,-1.03
"CSV",141415,"/Date(1704698074000)/",43250,100,163100,7097000000,-400,false,-0.92
"CSV",141415,"/Date(1704698074000)/",43250,100,163000,7092000000,-400,false,-0.92
"CSV",141415,"/Date(1704698074000)/",43250,800,162900,7088000000,-400,false,-0.92
"CSV",141405,"/Date(1704698063000)/",43250,200,162100,7053000000,-400,true,-0.92
"CSV",141330,"/Date(1704698029000)/",43250,1200,161900,7045000000,-400,true,-0.92
"CSV",141226,"/Date(1704697964000)/",43250,200,160700,6993000000,-400,true,-0.92
"CSV",141213,"/Date(1704697951000)/",43300,100,160500,6984000000,-350,false,-0.8
"CSV",141047,"/Date(1704697866000)/",43300,1000,160400,6980000000,-350,false,-0.8
"CSV",140911,"/Date(1704697770000)/",43250,600,159400,6936000000,-400,true,-0.92
"CSV",140911,"/Date(1704697770000)/",43250,200,158800,6911000000,-400,true,-0.92
"CSV",140911,"/Date(1704697770000)/",43250,1000,158600,6902000000,-400,true,-0.92
"CSV",140751,"/Date(1704697690000)/",43250,1000,157600,6859000000,-400,true,-0.92
"CSV",140549,"/Date(1704697566000)/",43300,100,156600,6815000000,-350,true,-0.8
"CSV",140533,"/Date(1704697552000)/",43300,100,156500,6811000000,-350,true,-0.8
"CSV",140533,"/Date(1704697552000)/",43300,100,156400,6807000000,-350,true,-0.8
"CSV",140401,"/Date(1704697460000)/",43300,200,156300,6802000000,-350,true,-0.8
"CSV",140401,"/Date(1704697460000)/",43300,100,156100,6794000000,-350,true,-0.8
"CSV",140401,"/Date(1704697460000)/",43300,200,156000,6789000000,-350,true,-0.8
"CSV",140401,"/Date(1704697460000)/",43300,300,155800,6781000000,-350,true,-0.8
"CSV",140401,"/Date(1704697460000)/",43300,2000,155500,6768000000,-350,true,-0.8
"CSV",140401,"/Date(1704697460000)/",43350,200,153500,6681000000,-300,false,-0.69
"CSV",135756,"/Date(1704697096000)/",43400,100,153300,6672000000,-250,true,-0.57
"CSV",135756,"/Date(1704697096000)/",43400,100,153200,6668000000,-250,true,-0.57
"CSV",135756,"/Date(1704697096000)/",43400,300,153100,6664000000,-250,true,-0.57
"CSV",135328,"/Date(1704696826000)/",43400,100,152800,6651000000,-250,true,-0.57
"CSV",135201,"/Date(1704696741000)/",43400,200,152700,6646000000,-250,true,-0.57
