"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHC",144446,"/Date(1704699900000)/",66900,23000,631500,41678000000,600,false,0.9
"VHC",142931,"/Date(1704698991000)/",66700,100,608500,40140000000,400,false,0.6
"VHC",142924,"/Date(1704698983000)/",66800,400,608400,40133000000,500,false,0.75
"VHC",142924,"/Date(1704698983000)/",66800,300,608000,40106000000,500,false,0.75
"VHC",142924,"/Date(1704698983000)/",66800,100,607700,40086000000,500,false,0.75
"VHC",142924,"/Date(1704698983000)/",66800,2900,607600,40079000000,500,false,0.75
"VHC",142924,"/Date(1704698983000)/",66800,100,604700,39886000000,500,false,0.75
"VHC",142924,"/Date(1704698983000)/",66800,1000,604600,39879000000,500,false,0.75
"VHC",142924,"/Date(1704698983000)/",66700,1000,603600,39812000000,400,false,0.6
"VHC",142849,"/Date(1704698949000)/",66700,500,602600,39746000000,400,false,0.6
"VHC",142843,"/Date(1704698942000)/",66700,200,602100,39712000000,400,false,0.6
"VHC",142843,"/Date(1704698942000)/",66700,300,601900,39699000000,400,false,0.6
"VHC",142843,"/Date(1704698942000)/",66700,500,601600,39679000000,400,false,0.6
"VHC",142817,"/Date(1704698916000)/",66600,500,601100,39645000000,300,false,0.45
"VHC",142817,"/Date(1704698916000)/",66600,1000,600600,39612000000,300,false,0.45
"VHC",142817,"/Date(1704698916000)/",66600,100,599600,39546000000,300,false,0.45
"VHC",142817,"/Date(1704698916000)/",66600,300,599500,39539000000,300,false,0.45
"VHC",142805,"/Date(1704698902000)/",66600,2900,599200,39519000000,300,false,0.45
"VHC",142749,"/Date(1704698886000)/",66600,100,596300,39326000000,300,false,0.45
"VHC",142749,"/Date(1704698886000)/",66600,900,596200,39319000000,300,false,0.45
"VHC",142749,"/Date(1704698886000)/",66600,1000,595300,39259000000,300,false,0.45
"VHC",142701,"/Date(1704698840000)/",66300,500,594300,39193000000,0,true,0
"VHC",142657,"/Date(1704698834000)/",66300,300,593800,39159000000,0,true,0
"VHC",142629,"/Date(1704698808000)/",66300,500,593500,39140000000,0,true,0
"VHC",142619,"/Date(1704698798000)/",66700,2000,593000,39106000000,400,false,0.6
"VHC",142619,"/Date(1704698798000)/",66700,300,591000,38973000000,400,false,0.6
"VHC",142619,"/Date(1704698798000)/",66700,100,590700,38953000000,400,false,0.6
