"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHT",144509,"/Date(1704699901000)/",24300,3100,115687,2791711300,0,false,0
"DHT",142824,"/Date(1704698904000)/",24300,12000,112587,2716381300,0,false,0
"DHT",142730,"/Date(1704698850000)/",24000,2500,100587,2425781300,-300,true,-1.23
"DHT",142348,"/Date(1704698627000)/",24300,3000,98087,2365781300,0,false,0
"DHT",142302,"/Date(1704698581000)/",24300,500,95087,2292881300,0,false,0
"DHT",142237,"/Date(1704698556000)/",24200,200,94587,2280761300,-100,false,-0.41
"DHT",141342,"/Date(1704698022000)/",24300,3000,94387,2275921300,0,false,0
"DHT",141321,"/Date(1704698001000)/",24000,2000,91387,2203361300,-300,true,-1.23
"DHT",141225,"/Date(1704697945000)/",24200,1000,89387,2155361300,-100,false,-0.41
"DHT",141026,"/Date(1704697826000)/",24300,1000,88387,2131161300,0,false,0
"DHT",140601,"/Date(1704697561000)/",24300,1000,87387,2106861300,0,false,0
"DHT",140538,"/Date(1704697538000)/",24100,2000,86387,2082561300,-200,false,-0.82
"DHT",140346,"/Date(1704697426000)/",24300,1500,84387,2034361300,0,false,0
"DHT",140254,"/Date(1704697374000)/",24300,200,82887,1998011300,0,false,0
"DHT",134455,"/Date(1704696295000)/",24300,9000,82687,1993151300,0,false,0
"DHT",134001,"/Date(1704696000000)/",24100,500,73687,1775901300,-200,false,-0.82
"DHT",133718,"/Date(1704695838000)/",24000,100,73187,1763851300,-300,false,-1.23
"DHT",133658,"/Date(1704695817000)/",24000,500,73087,1761451300,-300,false,-1.23
"DHT",133631,"/Date(1704695791000)/",24000,100,72587,1749451300,-300,false,-1.23
"DHT",133609,"/Date(1704695768000)/",24000,300,72487,1747051300,-300,true,-1.23
"DHT",133550,"/Date(1704695750000)/",24100,300,72187,1739851300,-200,false,-0.82
"DHT",133531,"/Date(1704695731000)/",24000,1000,71887,1732621300,-300,true,-1.23
"DHT",133438,"/Date(1704695678000)/",24100,100,70887,1708621300,-200,false,-0.82
"DHT",133200,"/Date(1704695520000)/",23900,100,70787,1706211300,-400,true,-1.65
"DHT",132525,"/Date(1704695125000)/",24100,200,70687,1703821300,-200,false,-0.82
"DHT",132443,"/Date(1704695083000)/",23900,500,70487,1699001300,-400,true,-1.65
"DHT",132404,"/Date(1704695044000)/",24000,100,69987,1687051300,-300,true,-1.23
"DHT",132300,"/Date(1704694980000)/",24100,500,69887,1684651300,-200,false,-0.82
"DHT",132216,"/Date(1704694936000)/",24000,100,69387,1672641300,-300,false,-1.23
"DHT",131721,"/Date(1704694641000)/",24200,4,69287,1670241300,-100,false,-0.41
"DHT",131625,"/Date(1704694585000)/",24200,700,69283,1670144900,-100,false,-0.41
"DHT",131609,"/Date(1704694569000)/",24000,1000,68583,1653254900,-300,true,-1.23
"DHT",131037,"/Date(1704694237000)/",24200,100,67583,1629254900,-100,false,-0.41
"DHT",131003,"/Date(1704694203000)/",23900,1100,67483,1626834900,-400,true,-1.65
"DHT",130942,"/Date(1704694182000)/",24000,200,66383,1600544900,-300,true,-1.23
"DHT",130757,"/Date(1704694077000)/",24200,100,66183,1595744900,-100,false,-0.41
"DHT",130717,"/Date(1704694037000)/",23900,2000,66083,1593324900,-400,true,-1.65
"DHT",130608,"/Date(1704693968000)/",24300,100,64083,1545504900,0,false,0
"DHT",130532,"/Date(1704693932000)/",24200,100,63983,1543074900,-100,false,-0.41
"DHT",130150,"/Date(1704693710000)/",24300,3,63883,1540654900,0,false,0
"DHT",130049,"/Date(1704693649000)/",24300,500,63880,1540582000,0,false,0
"DHT",130013,"/Date(1704693603000)/",24000,11,63380,1528452000,-300,true,-1.23
"DHT",130009,"/Date(1704693602000)/",24000,3500,63369,1528187000,-300,true,-1.23
"DHT",111731,"/Date(1704687450000)/",24300,2500,59869,1444017000,0,false,0
"DHT",111718,"/Date(1704687437000)/",24100,1500,57369,1383467000,-200,true,-0.82
"DHT",111611,"/Date(1704687371000)/",24100,4000,55869,1347317000,-200,true,-0.82
"DHT",110809,"/Date(1704686889000)/",24300,100,51869,1250917000,0,false,0
"DHT",105700,"/Date(1704686220000)/",24300,1000,51769,1248487000,0,false,0
"DHT",105247,"/Date(1704685967000)/",24300,500,50769,1224237000,0,false,0
"DHT",105227,"/Date(1704685947000)/",24200,10000,50269,1212087000,-100,false,-0.41
"DHT",104917,"/Date(1704685757000)/",24300,1000,40269,970087000,0,false,0
"DHT",104851,"/Date(1704685731000)/",24200,1100,39269,945877000,-100,true,-0.41
"DHT",104840,"/Date(1704685720000)/",24200,3900,38169,919257000,-100,false,-0.41
"DHT",103825,"/Date(1704685105000)/",24200,1000,34269,824877000,-100,false,-0.41
"DHT",103808,"/Date(1704685088000)/",24000,59,33269,800677000,-300,true,-1.23
"DHT",103711,"/Date(1704685031000)/",24000,1000,33210,799260000,-300,true,-1.23
"DHT",103654,"/Date(1704685014000)/",24100,100,32210,775260000,-200,false,-0.82
"DHT",102957,"/Date(1704684597000)/",24200,100,32110,772850000,-100,false,-0.41
"DHT",101807,"/Date(1704683887000)/",24200,1000,32010,770430000,-100,false,-0.41
"DHT",101546,"/Date(1704683746000)/",24000,2000,31010,746230000,-300,true,-1.23
"DHT",101152,"/Date(1704683512000)/",24000,2500,29010,698230000,-300,true,-1.23
"DHT",95453,"/Date(1704682494000)/",24300,3500,26510,638230000,0,false,0
"DHT",95451,"/Date(1704682492000)/",24000,200,23010,553620000,-300,true,-1.23
"DHT",95422,"/Date(1704682463000)/",24000,2000,22810,548820000,-300,true,-1.23
"DHT",95359,"/Date(1704682440000)/",24000,1000,20810,500820000,-300,true,-1.23
"DHT",94857,"/Date(1704682137000)/",24100,100,19810,476820000,-200,false,-0.82
"DHT",94719,"/Date(1704682039000)/",24000,500,19710,474410000,-300,true,-1.23
"DHT",94628,"/Date(1704681988000)/",24200,100,19210,462410000,-100,false,-0.41
"DHT",94534,"/Date(1704681934000)/",24200,100,19110,459990000,-100,false,-0.41
"DHT",94335,"/Date(1704681815000)/",24000,1500,19010,457570000,-300,true,-1.23
"DHT",94237,"/Date(1704681757000)/",24000,500,17510,421570000,-300,true,-1.23
"DHT",94156,"/Date(1704681716000)/",24100,500,17010,409570000,-200,false,-0.82
"DHT",93319,"/Date(1704681199000)/",24200,200,16510,397520000,-100,false,-0.41
"DHT",93151,"/Date(1704681111000)/",24000,2500,16310,392680000,-300,true,-1.23
"DHT",93025,"/Date(1704681025000)/",24300,1000,13810,332680000,0,false,0
"DHT",93023,"/Date(1704681023000)/",24000,10,12810,308620000,-300,false,-1.23
"DHT",92959,"/Date(1704680999000)/",24000,200,12800,308380000,-300,true,-1.23
"DHT",92912,"/Date(1704680952000)/",24300,100,12600,303580000,0,false,0
"DHT",92845,"/Date(1704680925000)/",24000,1000,12500,301150000,-300,true,-1.23
"DHT",92829,"/Date(1704680909000)/",24000,100,11500,277150000,-300,true,-1.23
"DHT",92409,"/Date(1704680649000)/",24400,1,11400,274750000,100,false,0.41
"DHT",92357,"/Date(1704680637000)/",24400,99,11399,274726000,100,false,0.41
"DHT",92231,"/Date(1704680551000)/",24400,1000,11300,272360000,100,false,0.41
"DHT",92012,"/Date(1704680412000)/",24000,100,10300,247960000,-300,true,-1.23
"DHT",91940,"/Date(1704680381000)/",24000,100,10200,245560000,-300,true,-1.23
"DHT",91908,"/Date(1704680348000)/",24500,200,10100,243160000,200,false,0.82
"DHT",91854,"/Date(1704680335000)/",24000,1500,9900,238260000,-300,true,-1.23
"DHT",91336,"/Date(1704680017000)/",24500,300,8400,202260000,200,false,0.82
"DHT",91237,"/Date(1704679957000)/",24000,500,8100,194930000,-300,true,-1.23
"DHT",91209,"/Date(1704679929000)/",24000,200,7600,182930000,-300,true,-1.23
"DHT",91055,"/Date(1704679855000)/",24500,200,7400,178130000,200,false,0.82
"DHT",91035,"/Date(1704679835000)/",24000,6500,7200,173230000,-300,true,-1.23
"DHT",90042,"/Date(1704679210000)/",24600,700,700,17220000,300,false,1.23
