"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"REE",144446,"/Date(1704699900000)/",56800,43400,920000,52672000000,-600,false,-1.05
"REE",142934,"/Date(1704698993000)/",56900,100,876600,50207000000,-500,true,-0.87
"REE",142915,"/Date(1704698972000)/",56900,500,876500,50201000000,-500,true,-0.87
"REE",142905,"/Date(1704698963000)/",56900,700,876000,50172000000,-500,true,-0.87
"REE",142905,"/Date(1704698963000)/",56900,100,875300,50133000000,-500,true,-0.87
"REE",142905,"/Date(1704698963000)/",56900,100,875200,50127000000,-500,true,-0.87
"REE",142905,"/Date(1704698963000)/",56900,200,875100,50121000000,-500,true,-0.87
"REE",142905,"/Date(1704698963000)/",56900,1000,874900,50110000000,-500,true,-0.87
"REE",142905,"/Date(1704698963000)/",56900,500,873900,50053000000,-500,true,-0.87
"REE",142905,"/Date(1704698963000)/",56900,100,873400,50024000000,-500,true,-0.87
"REE",142905,"/Date(1704698963000)/",56900,100,873300,50019000000,-500,true,-0.87
"REE",142905,"/Date(1704698963000)/",56900,200,873200,50013000000,-500,true,-0.87
"REE",142905,"/Date(1704698963000)/",56900,100,873000,50002000000,-500,true,-0.87
"REE",142905,"/Date(1704698963000)/",56900,400,872900,49996000000,-500,true,-0.87
"REE",142859,"/Date(1704698958000)/",56900,500,872500,49973000000,-500,true,-0.87
"REE",142827,"/Date(1704698924000)/",56900,500,872000,49945000000,-500,true,-0.87
"REE",142821,"/Date(1704698920000)/",56900,3600,871500,49916000000,-500,true,-0.87
"REE",142821,"/Date(1704698920000)/",56900,100,867900,49711000000,-500,true,-0.87
"REE",142821,"/Date(1704698920000)/",56900,1000,867800,49706000000,-500,true,-0.87
"REE",142821,"/Date(1704698920000)/",56900,300,866800,49649000000,-500,true,-0.87
"REE",142814,"/Date(1704698913000)/",57000,100,866500,49632000000,-400,false,-0.7
"REE",142814,"/Date(1704698912000)/",57000,100,866400,49626000000,-400,false,-0.7
"REE",142814,"/Date(1704698912000)/",57000,400,866300,49620000000,-400,false,-0.7
"REE",142749,"/Date(1704698886000)/",57000,400,865900,49598000000,-400,false,-0.7
"REE",142742,"/Date(1704698880000)/",57000,100,865500,49575000000,-400,false,-0.7
"REE",142742,"/Date(1704698880000)/",57000,1900,865400,49569000000,-400,false,-0.7
"REE",142635,"/Date(1704698814000)/",57000,500,863500,49461000000,-400,false,-0.7
"REE",142600,"/Date(1704698779000)/",57000,300,863000,49432000000,-400,false,-0.7
"REE",142544,"/Date(1704698762000)/",57000,100,862700,49415000000,-400,false,-0.7
"REE",142541,"/Date(1704698760000)/",57000,1000,862600,49410000000,-400,false,-0.7
"REE",142502,"/Date(1704698722000)/",57000,100,861600,49353000000,-400,false,-0.7
"REE",142456,"/Date(1704698713000)/",56900,700,861500,49347000000,-500,true,-0.87
"REE",142456,"/Date(1704698713000)/",56900,300,860800,49307000000,-500,true,-0.87
"REE",142456,"/Date(1704698713000)/",56900,100,860500,49290000000,-500,true,-0.87
"REE",142456,"/Date(1704698713000)/",56900,900,860400,49284000000,-500,true,-0.87
"REE",142440,"/Date(1704698699000)/",57000,1100,859500,49233000000,-400,true,-0.7
"REE",142433,"/Date(1704698690000)/",57000,4000,858400,49170000000,-400,false,-0.7
"REE",142433,"/Date(1704698690000)/",57000,4900,854400,48942000000,-400,false,-0.7
"REE",142430,"/Date(1704698690000)/",56900,500,849500,48663000000,-500,true,-0.87
"REE",142427,"/Date(1704698684000)/",56900,1600,849000,48635000000,-500,true,-0.87
"REE",142427,"/Date(1704698684000)/",56900,1000,847400,48544000000,-500,true,-0.87
"REE",142427,"/Date(1704698684000)/",56900,500,846400,48487000000,-500,true,-0.87
"REE",142427,"/Date(1704698684000)/",56900,100,845900,48458000000,-500,true,-0.87
"REE",142427,"/Date(1704698684000)/",56900,100,845800,48453000000,-500,true,-0.87
"REE",142427,"/Date(1704698684000)/",56900,500,845700,48447000000,-500,true,-0.87
"REE",142427,"/Date(1704698684000)/",56900,100,845200,48418000000,-500,true,-0.87
"REE",142427,"/Date(1704698684000)/",56900,1000,845100,48413000000,-500,true,-0.87
"REE",142427,"/Date(1704698684000)/",56900,100,844100,48356000000,-500,true,-0.87
"REE",142404,"/Date(1704698663000)/",57000,500,844000,48350000000,-400,false,-0.7
"REE",142345,"/Date(1704698643000)/",57000,100,843500,48322000000,-400,false,-0.7
"REE",142342,"/Date(1704698640000)/",57000,1000,843400,48316000000,-400,true,-0.7
