"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PAS",145904,"/Date(1704700740000)/",4200,100,581001,2385344300,0,false,0
"PAS",145127,"/Date(1704700260000)/",4100,1200,580901,2384924300,-100,true,-2.38
"PAS",144844,"/Date(1704700140000)/",4100,1200,579701,2380004300,-100,true,-2.38
"PAS",142912,"/Date(1704698940000)/",4100,65200,578501,2375084300,-100,true,-2.38
"PAS",140047,"/Date(1704697260000)/",4100,10700,513301,2107764300,-100,true,-2.38
"PAS",135458,"/Date(1704696900000)/",4100,1,502601,2063894300,-100,true,-2.38
"PAS",135112,"/Date(1704696660000)/",4100,900,502600,2063890000,-100,false,-2.38
"PAS",135104,"/Date(1704696660000)/",4100,100,501700,2060200000,-100,false,-2.38
"PAS",135052,"/Date(1704696660000)/",4100,52400,501600,2059790000,-100,true,-2.38
"PAS",134419,"/Date(1704696240000)/",4100,5000,449200,1844950000,-100,true,-2.38
"PAS",133746,"/Date(1704695880000)/",4200,2000,444200,1824450000,0,false,0
"PAS",132813,"/Date(1704695280000)/",4100,400,442200,1816050000,-100,true,-2.38
"PAS",130625,"/Date(1704693960000)/",4100,100,441800,1814410000,-100,true,-2.38
"PAS",111347,"/Date(1704687240000)/",4100,2000,441700,1814000000,-100,true,-2.38
"PAS",111145,"/Date(1704687120000)/",4100,1100,439700,1805800000,-100,true,-2.38
"PAS",111133,"/Date(1704687120000)/",4100,6000,438600,1801290000,-100,false,-2.38
"PAS",111130,"/Date(1704687060000)/",4100,200,432600,1776690000,-100,false,-2.38
"PAS",111002,"/Date(1704687000000)/",4100,2700,432400,1775870000,-100,true,-2.38
"PAS",110852,"/Date(1704686940000)/",4100,6400,429700,1764800000,-100,false,-2.38
"PAS",110850,"/Date(1704686940000)/",4100,1000,423300,1738560000,-100,false,-2.38
"PAS",110835,"/Date(1704686940000)/",4100,2600,422300,1734460000,-100,true,-2.38
"PAS",110219,"/Date(1704686520000)/",4100,600,419700,1723800000,-100,true,-2.38
"PAS",105903,"/Date(1704686340000)/",4100,1000,419100,1721340000,-100,false,-2.38
"PAS",105859,"/Date(1704686340000)/",4100,1000,418100,1717240000,-100,false,-2.38
"PAS",105649,"/Date(1704686220000)/",4100,500,417100,1713140000,-100,false,-2.38
"PAS",105605,"/Date(1704686160000)/",4100,3500,416600,1711090000,-100,false,-2.38
"PAS",105552,"/Date(1704686160000)/",4100,5000,413100,1696740000,-100,false,-2.38
"PAS",105532,"/Date(1704686160000)/",4100,2000,408100,1676240000,-100,true,-2.38
"PAS",105358,"/Date(1704686040000)/",4100,107300,406100,1668040000,-100,true,-2.38
"PAS",105303,"/Date(1704685980000)/",4200,100,298800,1228110000,0,false,0
"PAS",104622,"/Date(1704685560000)/",4100,9300,298700,1227690000,-100,true,-2.38
"PAS",104327,"/Date(1704685380000)/",4100,16000,289400,1189560000,-100,true,-2.38
"PAS",103645,"/Date(1704685020000)/",4100,1000,273400,1123960000,-100,true,-2.38
"PAS",102536,"/Date(1704684360000)/",4100,5000,272400,1119860000,-100,true,-2.38
"PAS",100729,"/Date(1704683220000)/",4200,100,267400,1099360000,0,false,0
"PAS",100516,"/Date(1704683100000)/",4100,1000,267300,1098940000,-100,true,-2.38
"PAS",100007,"/Date(1704682800000)/",4100,142000,266300,1094840000,-100,false,-2.38
"PAS",95535,"/Date(1704682560000)/",4200,400,124300,512640000,0,false,0
"PAS",95013,"/Date(1704682200000)/",4200,10000,123900,510960000,0,false,0
"PAS",93433,"/Date(1704681300000)/",4100,62400,113900,468960000,-100,true,-2.38
"PAS",93212,"/Date(1704681120000)/",4100,30000,51500,213120000,-100,true,-2.38
"PAS",90837,"/Date(1704679740000)/",4200,200,21500,90120000,0,false,0
"PAS",90614,"/Date(1704679560000)/",4200,3000,21300,89280000,0,false,0
"PAS",90556,"/Date(1704679560000)/",4200,10000,18300,76680000,0,false,0
"PAS",90417,"/Date(1704679440000)/",4200,5000,8300,34680000,0,false,0
"PAS",90110,"/Date(1704679200000)/",4200,1500,3300,13680000,0,false,0
"PAS",90007,"/Date(1704679200000)/",4100,1800,1800,7380000,-100,false,-2.38
