"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPG",144446,"/Date(1704699900000)/",18100,95700,1352400,24642000000,-150,false,-0.82
"VPG",142934,"/Date(1704698992000)/",18150,2000,1256700,22910000000,-100,false,-0.55
"VPG",142934,"/Date(1704698992000)/",18150,700,1254700,22874000000,-100,false,-0.55
"VPG",142924,"/Date(1704698984000)/",18200,100,1254000,22861000000,-50,false,-0.27
"VPG",142924,"/Date(1704698982000)/",18150,600,1253900,22859000000,-100,true,-0.55
"VPG",142921,"/Date(1704698981000)/",18150,1700,1253300,22848000000,-100,true,-0.55
"VPG",142921,"/Date(1704698981000)/",18150,5000,1251600,22818000000,-100,true,-0.55
"VPG",142921,"/Date(1704698981000)/",18150,100,1246600,22727000000,-100,true,-0.55
"VPG",142921,"/Date(1704698981000)/",18150,200,1246500,22725000000,-100,true,-0.55
"VPG",142921,"/Date(1704698981000)/",18150,300,1246300,22721000000,-100,true,-0.55
"VPG",142921,"/Date(1704698981000)/",18150,100,1246000,22716000000,-100,true,-0.55
"VPG",142921,"/Date(1704698981000)/",18150,3200,1245900,22714000000,-100,true,-0.55
"VPG",142921,"/Date(1704698981000)/",18150,400,1242700,22656000000,-100,true,-0.55
"VPG",142921,"/Date(1704698981000)/",18150,100,1242300,22649000000,-100,true,-0.55
"VPG",142921,"/Date(1704698981000)/",18150,8900,1242200,22647000000,-100,true,-0.55
"VPG",142918,"/Date(1704698978000)/",18200,1000,1233300,22485000000,-50,false,-0.27
"VPG",142833,"/Date(1704698932000)/",18200,200,1232300,22467000000,-50,false,-0.27
"VPG",142648,"/Date(1704698825000)/",18150,200,1232100,22464000000,-100,true,-0.55
"VPG",142629,"/Date(1704698808000)/",18150,5900,1231900,22460000000,-100,true,-0.55
"VPG",142629,"/Date(1704698808000)/",18150,1900,1226000,22353000000,-100,true,-0.55
"VPG",142622,"/Date(1704698802000)/",18200,1800,1224100,22318000000,-50,false,-0.27
"VPG",142622,"/Date(1704698799000)/",18200,200,1222300,22286000000,-50,false,-0.27
"VPG",142609,"/Date(1704698787000)/",18200,1900,1222100,22282000000,-50,true,-0.27
"VPG",142606,"/Date(1704698785000)/",18200,10000,1220200,22247000000,-50,true,-0.27
"VPG",142603,"/Date(1704698780000)/",18200,200,1210200,22065000000,-50,true,-0.27
"VPG",142603,"/Date(1704698780000)/",18200,10000,1210000,22062000000,-50,true,-0.27
"VPG",142603,"/Date(1704698780000)/",18200,500,1200000,21880000000,-50,true,-0.27
"VPG",142603,"/Date(1704698780000)/",18200,4300,1199500,21871000000,-50,true,-0.27
"VPG",142600,"/Date(1704698779000)/",18150,1100,1195200,21792000000,-100,true,-0.55
"VPG",142600,"/Date(1704698778000)/",18150,500,1194100,21772000000,-100,true,-0.55
"VPG",142557,"/Date(1704698776000)/",18150,16000,1193600,21763000000,-100,false,-0.55
"VPG",142550,"/Date(1704698768000)/",18150,2000,1177600,21473000000,-100,false,-0.55
"VPG",142550,"/Date(1704698768000)/",18150,100,1175600,21437000000,-100,false,-0.55
"VPG",142528,"/Date(1704698745000)/",18150,10000,1175500,21435000000,-100,false,-0.55
"VPG",142456,"/Date(1704698715000)/",18100,100,1165500,21253000000,-150,true,-0.82
"VPG",142456,"/Date(1704698715000)/",18100,200,1165400,21252000000,-150,true,-0.82
"VPG",142456,"/Date(1704698715000)/",18100,300,1165200,21248000000,-150,true,-0.82
"VPG",142456,"/Date(1704698715000)/",18100,200,1164900,21243000000,-150,true,-0.82
"VPG",142456,"/Date(1704698715000)/",18100,200,1164700,21239000000,-150,true,-0.82
"VPG",142436,"/Date(1704698696000)/",18150,1000,1164500,21235000000,-100,false,-0.55
"VPG",142411,"/Date(1704698669000)/",18150,100,1163500,21217000000,-100,true,-0.55
"VPG",142411,"/Date(1704698669000)/",18150,500,1163400,21215000000,-100,true,-0.55
"VPG",142411,"/Date(1704698669000)/",18150,300,1162900,21206000000,-100,true,-0.55
"VPG",142411,"/Date(1704698669000)/",18150,1000,1162600,21201000000,-100,true,-0.55
"VPG",142411,"/Date(1704698669000)/",18150,1400,1161600,21183000000,-100,true,-0.55
"VPG",142411,"/Date(1704698669000)/",18150,3000,1160200,21157000000,-100,true,-0.55
"VPG",142411,"/Date(1704698669000)/",18150,200,1157200,21103000000,-100,true,-0.55
"VPG",142411,"/Date(1704698669000)/",18150,100,1157000,21099000000,-100,true,-0.55
"VPG",142411,"/Date(1704698669000)/",18150,1000,1156900,21097000000,-100,true,-0.55
"VPG",142411,"/Date(1704698669000)/",18150,5000,1155900,21079000000,-100,true,-0.55
"VPG",142411,"/Date(1704698669000)/",18150,500,1150900,20988000000,-100,true,-0.55
"VPG",142411,"/Date(1704698669000)/",18150,500,1150400,20979000000,-100,true,-0.55
"VPG",142411,"/Date(1704698669000)/",18150,5000,1149900,20970000000,-100,true,-0.55
"VPG",142411,"/Date(1704698669000)/",18150,500,1144900,20880000000,-100,true,-0.55
"VPG",142411,"/Date(1704698669000)/",18150,200,1144400,20870000000,-100,true,-0.55
"VPG",142407,"/Date(1704698665000)/",18150,1800,1144200,20867000000,-100,true,-0.55
"VPG",142407,"/Date(1704698665000)/",18150,100,1142400,20834000000,-100,true,-0.55
"VPG",142407,"/Date(1704698665000)/",18150,500,1142300,20832000000,-100,true,-0.55
"VPG",142407,"/Date(1704698665000)/",18150,1000,1141800,20823000000,-100,true,-0.55
"VPG",142407,"/Date(1704698665000)/",18150,1600,1140800,20805000000,-100,true,-0.55
"VPG",142401,"/Date(1704698659000)/",18150,8400,1139200,20776000000,-100,true,-0.55
"VPG",142401,"/Date(1704698659000)/",18150,1000,1130800,20624000000,-100,true,-0.55
"VPG",142401,"/Date(1704698659000)/",18150,500,1129800,20605000000,-100,true,-0.55
"VPG",142401,"/Date(1704698659000)/",18150,3000,1129300,20596000000,-100,true,-0.55
"VPG",142401,"/Date(1704698659000)/",18150,3000,1126300,20542000000,-100,true,-0.55
"VPG",142401,"/Date(1704698659000)/",18150,1000,1123300,20488000000,-100,true,-0.55
"VPG",142401,"/Date(1704698659000)/",18150,3100,1122300,20469000000,-100,true,-0.55
"VPG",142351,"/Date(1704698650000)/",18150,1300,1119200,20413000000,-100,true,-0.55
"VPG",142345,"/Date(1704698644000)/",18150,500,1117900,20390000000,-100,true,-0.55
"VPG",142345,"/Date(1704698644000)/",18200,100,1117400,20380000000,-50,false,-0.27
"VPG",142345,"/Date(1704698642000)/",18150,2000,1117300,20379000000,-100,true,-0.55
"VPG",142332,"/Date(1704698632000)/",18150,15000,1115300,20342000000,-100,true,-0.55
"VPG",142326,"/Date(1704698624000)/",18150,5000,1100300,20070000000,-100,true,-0.55
"VPG",142310,"/Date(1704698607000)/",18150,2800,1095300,19979000000,-100,true,-0.55
"VPG",142231,"/Date(1704698569000)/",18150,300,1092500,19928000000,-100,true,-0.55
"VPG",142153,"/Date(1704698531000)/",18150,400,1092200,19923000000,-100,true,-0.55
"VPG",142045,"/Date(1704698465000)/",18150,2000,1091800,19916000000,-100,true,-0.55
"VPG",142033,"/Date(1704698451000)/",18150,5000,1089800,19879000000,-100,true,-0.55
"VPG",142023,"/Date(1704698443000)/",18150,4000,1084800,19789000000,-100,true,-0.55
"VPG",142004,"/Date(1704698421000)/",18150,300,1080800,19716000000,-100,true,-0.55
"VPG",141948,"/Date(1704698405000)/",18150,2000,1080500,19711000000,-100,true,-0.55
"VPG",141941,"/Date(1704698398000)/",18200,600,1078500,19674000000,-50,false,-0.27
"VPG",141932,"/Date(1704698389000)/",18150,100,1077900,19663000000,-100,true,-0.55
"VPG",141857,"/Date(1704698356000)/",18150,100,1077800,19662000000,-100,true,-0.55
"VPG",141841,"/Date(1704698338000)/",18150,300,1077700,19660000000,-100,true,-0.55
"VPG",141841,"/Date(1704698338000)/",18150,2000,1077400,19654000000,-100,true,-0.55
"VPG",141822,"/Date(1704698319000)/",18150,900,1075400,19618000000,-100,true,-0.55
"VPG",141822,"/Date(1704698319000)/",18200,300,1074500,19602000000,-50,true,-0.27
"VPG",141822,"/Date(1704698319000)/",18200,100,1074200,19596000000,-50,true,-0.27
"VPG",141822,"/Date(1704698319000)/",18200,3700,1074100,19594000000,-50,true,-0.27
"VPG",141714,"/Date(1704698253000)/",18200,1000,1070400,19527000000,-50,true,-0.27
"VPG",141714,"/Date(1704698253000)/",18200,300,1069400,19509000000,-50,true,-0.27
"VPG",141645,"/Date(1704698223000)/",18200,500,1069100,19503000000,-50,false,-0.27
"VPG",141623,"/Date(1704698201000)/",18150,2900,1068600,19494000000,-100,true,-0.55
"VPG",141623,"/Date(1704698201000)/",18150,300,1065700,19442000000,-100,true,-0.55
"VPG",141623,"/Date(1704698201000)/",18150,700,1065400,19436000000,-100,true,-0.55
"VPG",141551,"/Date(1704698168000)/",18200,1100,1064700,19424000000,-50,false,-0.27
"VPG",141314,"/Date(1704698011000)/",18200,1000,1063600,19404000000,-50,false,-0.27
"VPG",141258,"/Date(1704697997000)/",18200,500,1062600,19385000000,-50,false,-0.27
"VPG",141229,"/Date(1704697968000)/",18200,1600,1062100,19376000000,-50,false,-0.27
"VPG",141229,"/Date(1704697968000)/",18200,400,1060500,19347000000,-50,false,-0.27
"VPG",141122,"/Date(1704697899000)/",18200,100,1060100,19340000000,-50,false,-0.27
"VPG",141122,"/Date(1704697899000)/",18200,400,1060000,19338000000,-50,false,-0.27
"VPG",141034,"/Date(1704697853000)/",18150,300,1059600,19331000000,-100,true,-0.55
"VPG",141034,"/Date(1704697853000)/",18150,1700,1059300,19325000000,-100,true,-0.55
"VPG",141031,"/Date(1704697849000)/",18150,200,1057600,19294000000,-100,true,-0.55
"VPG",141028,"/Date(1704697846000)/",18200,100,1057400,19291000000,-50,false,-0.27
"VPG",141021,"/Date(1704697840000)/",18150,100,1057300,19289000000,-100,true,-0.55
"VPG",141021,"/Date(1704697840000)/",18150,900,1057200,19287000000,-100,true,-0.55
"VPG",141012,"/Date(1704697831000)/",18200,300,1056300,19271000000,-50,false,-0.27
"VPG",140959,"/Date(1704697818000)/",18200,2000,1056000,19265000000,-50,false,-0.27
"VPG",140949,"/Date(1704697807000)/",18200,200,1054000,19229000000,-50,false,-0.27
"VPG",140946,"/Date(1704697805000)/",18200,200,1053800,19225000000,-50,false,-0.27
"VPG",140930,"/Date(1704697789000)/",18200,100,1053600,19222000000,-50,false,-0.27
"VPG",140927,"/Date(1704697785000)/",18150,100,1053500,19220000000,-100,true,-0.55
"VPG",140842,"/Date(1704697740000)/",18200,100,1053400,19218000000,-50,false,-0.27
"VPG",140816,"/Date(1704697715000)/",18200,800,1053300,19216000000,-50,true,-0.27
"VPG",140816,"/Date(1704697715000)/",18200,400,1052500,19202000000,-50,true,-0.27
"VPG",140816,"/Date(1704697715000)/",18200,500,1052100,19194000000,-50,true,-0.27
"VPG",140816,"/Date(1704697715000)/",18200,2000,1051600,19185000000,-50,true,-0.27
"VPG",140816,"/Date(1704697715000)/",18200,700,1049600,19149000000,-50,true,-0.27
"VPG",140816,"/Date(1704697715000)/",18200,10000,1048900,19136000000,-50,true,-0.27
"VPG",140816,"/Date(1704697715000)/",18200,200,1038900,18954000000,-50,true,-0.27
"VPG",140816,"/Date(1704697715000)/",18200,100,1038700,18951000000,-50,true,-0.27
"VPG",140816,"/Date(1704697715000)/",18200,100,1038600,18949000000,-50,true,-0.27
"VPG",140816,"/Date(1704697715000)/",18200,100,1038500,18947000000,-50,true,-0.27
"VPG",140816,"/Date(1704697715000)/",18200,400,1038400,18945000000,-50,true,-0.27
"VPG",140816,"/Date(1704697715000)/",18200,500,1038000,18938000000,-50,true,-0.27
"VPG",140816,"/Date(1704697715000)/",18200,300,1037500,18929000000,-50,true,-0.27
"VPG",140816,"/Date(1704697715000)/",18200,10000,1037200,18923000000,-50,true,-0.27
"VPG",140816,"/Date(1704697715000)/",18200,10000,1027200,18741000000,-50,true,-0.27
"VPG",140816,"/Date(1704697715000)/",18200,5000,1017200,18559000000,-50,true,-0.27
"VPG",140816,"/Date(1704697715000)/",18200,2000,1012200,18468000000,-50,true,-0.27
"VPG",140816,"/Date(1704697715000)/",18200,2000,1010200,18432000000,-50,true,-0.27
"VPG",140816,"/Date(1704697715000)/",18200,600,1008200,18395000000,-50,true,-0.27
"VPG",140816,"/Date(1704697715000)/",18200,100,1007600,18385000000,-50,true,-0.27
"VPG",140816,"/Date(1704697715000)/",18200,3000,1007500,18383000000,-50,true,-0.27
"VPG",140816,"/Date(1704697715000)/",18200,10000,1004500,18328000000,-50,true,-0.27
"VPG",140816,"/Date(1704697715000)/",18200,1000,994500,18146000000,-50,true,-0.27
"VPG",140816,"/Date(1704697715000)/",18200,500,993500,18128000000,-50,true,-0.27
"VPG",140816,"/Date(1704697715000)/",18200,100,993000,18119000000,-50,true,-0.27
"VPG",140816,"/Date(1704697715000)/",18200,5000,992900,18117000000,-50,true,-0.27
"VPG",140816,"/Date(1704697715000)/",18200,2000,987900,18026000000,-50,true,-0.27
"VPG",140816,"/Date(1704697715000)/",18200,1000,985900,17990000000,-50,true,-0.27
"VPG",140816,"/Date(1704697715000)/",18200,300,984900,17971000000,-50,true,-0.27
"VPG",140816,"/Date(1704697715000)/",18200,3000,984600,17966000000,-50,true,-0.27
"VPG",140816,"/Date(1704697715000)/",18200,500,981600,17911000000,-50,true,-0.27
"VPG",140816,"/Date(1704697715000)/",18200,4400,981100,17902000000,-50,true,-0.27
"VPG",140810,"/Date(1704697709000)/",18200,2000,976700,17822000000,-50,true,-0.27
"VPG",140751,"/Date(1704697688000)/",18200,2000,974700,17786000000,-50,true,-0.27
"VPG",140719,"/Date(1704697651000)/",18200,2000,972700,17749000000,-50,true,-0.27
"VPG",140641,"/Date(1704697618000)/",18250,200,970700,17713000000,0,false,0
"VPG",140628,"/Date(1704697607000)/",18200,700,970500,17709000000,-50,true,-0.27
"VPG",140625,"/Date(1704697602000)/",18250,900,969800,17697000000,0,false,0
"VPG",140625,"/Date(1704697602000)/",18250,1100,968900,17680000000,0,false,0
"VPG",140559,"/Date(1704697576000)/",18200,100,967800,17660000000,-50,true,-0.27
"VPG",140433,"/Date(1704697493000)/",18200,4200,967700,17658000000,-50,true,-0.27
"VPG",140300,"/Date(1704697398000)/",18250,500,963500,17582000000,0,false,0
"VPG",140244,"/Date(1704697384000)/",18250,300,963000,17573000000,0,false,0
"VPG",140203,"/Date(1704697343000)/",18250,100,962700,17567000000,0,false,0
"VPG",140118,"/Date(1704697296000)/",18250,100,962600,17565000000,0,false,0
"VPG",140118,"/Date(1704697296000)/",18250,300,962500,17564000000,0,false,0
"VPG",135945,"/Date(1704697204000)/",18250,200,962200,17558000000,0,true,0
"VPG",135945,"/Date(1704697204000)/",18250,500,962000,17554000000,0,true,0
"VPG",135945,"/Date(1704697204000)/",18250,2300,961500,17545000000,0,true,0
"VPG",135926,"/Date(1704697185000)/",18250,2700,959200,17503000000,0,true,0
"VPG",135926,"/Date(1704697185000)/",18250,5000,956500,17454000000,0,true,0
"VPG",135926,"/Date(1704697185000)/",18250,2800,951500,17363000000,0,true,0
"VPG",135926,"/Date(1704697185000)/",18250,2000,948700,17312000000,0,true,0
"VPG",135926,"/Date(1704697185000)/",18250,2000,946700,17275000000,0,true,0
"VPG",135926,"/Date(1704697185000)/",18250,4500,944700,17239000000,0,true,0
"VPG",135819,"/Date(1704697118000)/",18300,100,940200,17157000000,50,false,0.27
"VPG",135806,"/Date(1704697105000)/",18250,5500,940100,17155000000,0,true,0
"VPG",135806,"/Date(1704697105000)/",18250,1500,934600,17054000000,0,true,0
"VPG",135649,"/Date(1704697027000)/",18250,1700,933100,17027000000,0,true,0
"VPG",135649,"/Date(1704697027000)/",18250,400,931400,16996000000,0,true,0
"VPG",135649,"/Date(1704697027000)/",18250,400,931000,16989000000,0,true,0
"VPG",135620,"/Date(1704696998000)/",18300,1500,930600,16981000000,50,false,0.27
"VPG",135620,"/Date(1704696998000)/",18300,500,929100,16954000000,50,false,0.27
"VPG",135620,"/Date(1704696998000)/",18300,100,928600,16945000000,50,false,0.27
"VPG",135451,"/Date(1704696908000)/",18300,400,928500,16943000000,50,false,0.27
"VPG",135451,"/Date(1704696908000)/",18300,500,928100,16936000000,50,false,0.27
"VPG",135451,"/Date(1704696908000)/",18300,300,927600,16926000000,50,false,0.27
"VPG",135451,"/Date(1704696908000)/",18300,200,927300,16921000000,50,false,0.27
"VPG",135451,"/Date(1704696908000)/",18300,500,927100,16917000000,50,false,0.27
"VPG",135451,"/Date(1704696908000)/",18300,100,926600,16908000000,50,false,0.27
"VPG",135340,"/Date(1704696841000)/",18250,300,926500,16906000000,0,true,0
"VPG",135249,"/Date(1704696787000)/",18250,100,926200,16901000000,0,true,0
"VPG",135214,"/Date(1704696753000)/",18250,700,926100,16899000000,0,true,0
"VPG",135214,"/Date(1704696753000)/",18250,500,925400,16886000000,0,true,0
"VPG",135214,"/Date(1704696753000)/",18250,1800,924900,16877000000,0,true,0
"VPG",135117,"/Date(1704696695000)/",18300,400,923100,16844000000,50,false,0.27
"VPG",135107,"/Date(1704696687000)/",18300,1000,922700,16837000000,50,true,0.27
"VPG",135051,"/Date(1704696670000)/",18300,4000,921700,16819000000,50,true,0.27
"VPG",135051,"/Date(1704696670000)/",18300,100,917700,16745000000,50,true,0.27
"VPG",135051,"/Date(1704696670000)/",18300,1000,917600,16744000000,50,true,0.27
"VPG",135051,"/Date(1704696670000)/",18300,300,916600,16725000000,50,true,0.27
"VPG",134840,"/Date(1704696540000)/",18300,700,916300,16720000000,50,true,0.27
"VPG",134811,"/Date(1704696510000)/",18300,100,915600,16707000000,50,true,0.27
"VPG",134723,"/Date(1704696460000)/",18300,800,915500,16705000000,50,true,0.27
