"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"X20",141649,"/Date(1704698209000)/",11300,200,4100,46290000,0,false,0
"X20",141441,"/Date(1704698081000)/",11300,500,3900,44030000,0,false,0
"X20",141209,"/Date(1704697929000)/",11300,200,3400,38380000,0,false,0
"X20",141145,"/Date(1704697905000)/",11100,200,3200,36120000,-200,true,-1.77
"X20",140155,"/Date(1704697315000)/",11300,1000,3000,33900000,0,false,0
"X20",135328,"/Date(1704696808000)/",11300,600,2000,22600000,0,false,0
"X20",135233,"/Date(1704696753000)/",11300,400,1400,15820000,0,false,0
"X20",131646,"/Date(1704694606000)/",11300,200,1000,11300000,0,false,0
"X20",131556,"/Date(1704694556000)/",11300,500,800,9040000,0,false,0
"X20",131247,"/Date(1704694367000)/",11300,200,300,3390000,0,false,0
"X20",90040,"/Date(1704679210000)/",11300,100,100,1130000,0,false,0
