"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMI",141756,"/Date(1704698294000)/",21650,300,162100,3519000000,-50,false,-0.23
"BMI",135958,"/Date(1704697217000)/",21650,100,161800,3512000000,-50,false,-0.23
"BMI",135328,"/Date(1704696827000)/",21600,600,161700,3510000000,-100,false,-0.46
"BMI",135022,"/Date(1704696639000)/",21600,100,161100,3497000000,-100,false,-0.46
"BMI",134853,"/Date(1704696551000)/",21600,5000,161000,3495000000,-100,false,-0.46
"BMI",134847,"/Date(1704696544000)/",21600,5000,156000,3387000000,-100,false,-0.46
"BMI",134713,"/Date(1704696452000)/",21600,100,151000,3279000000,-100,false,-0.46
"BMI",134606,"/Date(1704696385000)/",21550,500,150900,3277000000,-150,true,-0.69
"BMI",134606,"/Date(1704696385000)/",21550,2200,150400,3266000000,-150,true,-0.69
"BMI",134606,"/Date(1704696385000)/",21550,2000,148200,3219000000,-150,true,-0.69
"BMI",134606,"/Date(1704696385000)/",21550,300,146200,3175000000,-150,true,-0.69
"BMI",134525,"/Date(1704696342000)/",21600,100,145900,3169000000,-100,false,-0.46
"BMI",134518,"/Date(1704696338000)/",21600,200,145800,3167000000,-100,false,-0.46
"BMI",134518,"/Date(1704696338000)/",21600,100,145600,3163000000,-100,false,-0.46
"BMI",134518,"/Date(1704696338000)/",21600,100,145500,3160000000,-100,false,-0.46
"BMI",134251,"/Date(1704696191000)/",21600,200,145400,3158000000,-100,false,-0.46
"BMI",134251,"/Date(1704696191000)/",21600,2700,145200,3154000000,-100,false,-0.46
"BMI",134141,"/Date(1704696120000)/",21600,1000,142500,3096000000,-100,false,-0.46
"BMI",134053,"/Date(1704696073000)/",21600,2100,141500,3074000000,-100,false,-0.46
"BMI",134050,"/Date(1704696068000)/",21600,3000,139400,3029000000,-100,false,-0.46
"BMI",133731,"/Date(1704695869000)/",21600,200,136400,2964000000,-100,false,-0.46
"BMI",133709,"/Date(1704695846000)/",21600,1000,136200,2960000000,-100,false,-0.46
"BMI",133442,"/Date(1704695702000)/",21600,1000,135200,2938000000,-100,false,-0.46
"BMI",133420,"/Date(1704695679000)/",21600,100,134200,2916000000,-100,true,-0.46
"BMI",132447,"/Date(1704695105000)/",21600,2000,134100,2914000000,-100,false,-0.46
"BMI",131836,"/Date(1704694733000)/",21650,200,132100,2871000000,-50,false,-0.23
"BMI",131355,"/Date(1704694452000)/",21600,2000,131900,2867000000,-100,false,-0.46
"BMI",131355,"/Date(1704694452000)/",21600,300,129900,2823000000,-100,false,-0.46
"BMI",131355,"/Date(1704694452000)/",21600,300,129600,2817000000,-100,false,-0.46
"BMI",131355,"/Date(1704694452000)/",21600,100,129300,2810000000,-100,false,-0.46
"BMI",131355,"/Date(1704694452000)/",21600,100,129200,2808000000,-100,false,-0.46
"BMI",131355,"/Date(1704694452000)/",21600,100,129100,2806000000,-100,false,-0.46
"BMI",131355,"/Date(1704694452000)/",21600,200,129000,2804000000,-100,false,-0.46
"BMI",131355,"/Date(1704694452000)/",21600,2000,128800,2800000000,-100,false,-0.46
"BMI",131355,"/Date(1704694452000)/",21600,400,126800,2756000000,-100,false,-0.46
"BMI",131355,"/Date(1704694452000)/",21600,500,126400,2748000000,-100,false,-0.46
"BMI",131355,"/Date(1704694452000)/",21600,2400,125900,2737000000,-100,false,-0.46
"BMI",131342,"/Date(1704694442000)/",21650,400,123500,2685000000,-50,false,-0.23
"BMI",131232,"/Date(1704694370000)/",21650,500,123100,2677000000,-50,false,-0.23
"BMI",131150,"/Date(1704694328000)/",21700,300,122600,2666000000,0,false,0
"BMI",130916,"/Date(1704694175000)/",21650,500,122300,2659000000,-50,true,-0.23
"BMI",130835,"/Date(1704694133000)/",21700,200,121800,2648000000,0,false,0
"BMI",130835,"/Date(1704694133000)/",21700,300,121600,2644000000,0,false,0
"BMI",130835,"/Date(1704694133000)/",21700,100,121300,2638000000,0,false,0
"BMI",130835,"/Date(1704694133000)/",21700,300,121200,2635000000,0,false,0
"BMI",130835,"/Date(1704694133000)/",21700,1000,120900,2629000000,0,false,0
"BMI",130507,"/Date(1704693925000)/",21650,200,119900,2607000000,-50,true,-0.23
"BMI",130253,"/Date(1704693790000)/",21650,100,119700,2603000000,-50,true,-0.23
"BMI",125957,"/Date(1704693601000)/",21600,1200,119600,2601000000,-100,true,-0.46
