"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCM",145641,"/Date(1704700620000)/",37200,5,39729,1467515800,100,false,0.27
"MCM",144333,"/Date(1704699840000)/",37200,13,39724,1467330300,100,false,0.27
"MCM",143903,"/Date(1704699540000)/",37200,100,39711,1466848000,100,false,0.27
"MCM",141018,"/Date(1704697800000)/",37100,200,39611,1463128000,0,false,0
"MCM",135003,"/Date(1704696600000)/",37100,10,39411,1455708000,0,false,0
"MCM",131040,"/Date(1704694260000)/",37100,300,39401,1455337000,0,true,0
"MCM",130557,"/Date(1704693960000)/",37100,300,39101,1444207000,0,true,0
"MCM",130022,"/Date(1704693600000)/",37100,100,38801,1433077000,0,true,0
"MCM",112811,"/Date(1704688080000)/",37100,100,38701,1429367000,0,true,0
"MCM",112642,"/Date(1704688020000)/",37100,200,38601,1425657000,0,false,0
"MCM",110941,"/Date(1704687000000)/",37100,300,38401,1418237000,0,false,0
"MCM",105224,"/Date(1704685920000)/",37200,100,38101,1407107000,100,false,0.27
"MCM",105127,"/Date(1704685860000)/",37100,400,38001,1403387000,0,false,0
"MCM",104151,"/Date(1704685320000)/",37000,100,37601,1388547000,-100,false,-0.27
"MCM",103559,"/Date(1704684960000)/",37000,2500,37501,1384847000,-100,false,-0.27
"MCM",103106,"/Date(1704684660000)/",37000,500,35001,1292347000,-100,false,-0.27
"MCM",102827,"/Date(1704684480000)/",37000,300,34501,1273847000,-100,true,-0.27
"MCM",102628,"/Date(1704684360000)/",37000,700,34201,1262747000,-100,true,-0.27
"MCM",102314,"/Date(1704684180000)/",36900,100,33501,1236847000,-200,true,-0.54
"MCM",102228,"/Date(1704684120000)/",36900,500,33401,1233157000,-200,true,-0.54
"MCM",101403,"/Date(1704683640000)/",37000,200,32901,1214707000,-100,false,-0.27
"MCM",101301,"/Date(1704683580000)/",37000,100,32701,1207307000,-100,true,-0.27
"MCM",100203,"/Date(1704682920000)/",37100,100,32601,1203607000,0,false,0
"MCM",95415,"/Date(1704682440000)/",36600,1800,32501,1199897000,-500,true,-1.35
"MCM",95404,"/Date(1704682440000)/",36700,600,30701,1134017000,-400,true,-1.08
"MCM",95339,"/Date(1704682440000)/",36700,1100,30101,1111997000,-400,true,-1.08
"MCM",95329,"/Date(1704682380000)/",36700,300,29001,1071627000,-400,true,-1.08
"MCM",95305,"/Date(1704682380000)/",36700,700,28701,1060617000,-400,false,-1.08
"MCM",95210,"/Date(1704682320000)/",36700,1200,28001,1034927000,-400,true,-1.08
"MCM",95200,"/Date(1704682320000)/",36800,2100,26801,990887000,-300,true,-0.81
"MCM",95051,"/Date(1704682260000)/",36900,7800,24701,913607000,-200,true,-0.54
"MCM",94915,"/Date(1704682140000)/",37000,900,16901,625787000,-100,true,-0.27
"MCM",94206,"/Date(1704681720000)/",37000,2000,16001,592487000,-100,true,-0.27
"MCM",94148,"/Date(1704681720000)/",37000,1,14001,518487000,-100,true,-0.27
"MCM",93532,"/Date(1704681360000)/",37000,2000,14000,518450000,-100,false,-0.27
"MCM",93339,"/Date(1704681240000)/",37100,100,12000,444450000,0,false,0
"MCM",92944,"/Date(1704681000000)/",37000,1000,11900,440740000,-100,true,-0.27
"MCM",92928,"/Date(1704680940000)/",37100,200,10900,403740000,0,false,0
"MCM",92420,"/Date(1704680640000)/",37000,1000,10700,396320000,-100,true,-0.27
"MCM",92044,"/Date(1704680460000)/",37000,5500,9700,359320000,-100,true,-0.27
"MCM",91817,"/Date(1704680280000)/",37100,200,4200,155820000,0,false,0
"MCM",91602,"/Date(1704680160000)/",37100,2000,4000,148400000,0,false,0
"MCM",91508,"/Date(1704680100000)/",37100,1000,2000,74200000,0,false,0
"MCM",91410,"/Date(1704680040000)/",37100,1000,1000,37100000,0,true,0
