"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAN",145553,"/Date(1704700560000)/",10100,300,4100,42440000,-100,true,-0.98
"HAN",145126,"/Date(1704700260000)/",10200,200,3800,39410000,0,false,0
"HAN",143726,"/Date(1704699420000)/",10200,500,3600,37370000,0,false,0
"HAN",143707,"/Date(1704699420000)/",10200,100,3100,32270000,0,false,0
"HAN",143413,"/Date(1704699240000)/",10200,100,3000,31250000,0,false,0
"HAN",143135,"/Date(1704699120000)/",10200,100,2900,30230000,0,true,0
"HAN",131800,"/Date(1704694680000)/",10200,200,2800,29210000,0,true,0
"HAN",130028,"/Date(1704693600000)/",10100,200,2600,27170000,-100,true,-0.98
"HAN",93915,"/Date(1704681540000)/",10400,100,2400,25150000,200,false,1.96
"HAN",93424,"/Date(1704681240000)/",10400,100,2300,24110000,200,true,1.96
"HAN",92425,"/Date(1704680640000)/",10500,1900,2200,23070000,300,false,2.94
"HAN",92322,"/Date(1704680580000)/",10400,200,300,3120000,200,true,1.96
"HAN",92140,"/Date(1704680520000)/",10400,100,100,1040000,200,false,1.96
