"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVD",144504,"/Date(1704699901000)/",15100,28300,226727,3385158900,500,false,3.42
"TVD",142932,"/Date(1704698971000)/",15400,100,198427,2957828900,800,false,5.48
"TVD",142920,"/Date(1704698959000)/",15200,2600,198327,2956288900,600,false,4.11
"TVD",142909,"/Date(1704698949000)/",15200,1500,195727,2916768900,600,false,4.11
"TVD",142846,"/Date(1704698925000)/",15200,3800,194227,2893968900,600,true,4.11
"TVD",142842,"/Date(1704698922000)/",15300,3100,190427,2836148900,700,false,4.79
"TVD",142828,"/Date(1704698908000)/",15300,10000,187327,2788718900,700,false,4.79
"TVD",142822,"/Date(1704698902000)/",15200,2000,177327,2635718900,600,true,4.11
"TVD",142805,"/Date(1704698885000)/",15200,500,175327,2605318900,600,true,4.11
"TVD",142732,"/Date(1704698852000)/",15200,2000,174827,2597718900,600,true,4.11
"TVD",142714,"/Date(1704698834000)/",15200,11700,172827,2567318900,600,false,4.11
"TVD",142630,"/Date(1704698790000)/",15200,200,161127,2389478900,600,false,4.11
"TVD",142618,"/Date(1704698778000)/",15100,100,160927,2386438900,500,true,3.42
"TVD",142437,"/Date(1704698677000)/",15100,1000,160827,2384928900,500,true,3.42
"TVD",142338,"/Date(1704698618000)/",15200,300,159827,2369828900,600,false,4.11
"TVD",142332,"/Date(1704698612000)/",15100,2000,159527,2365268900,500,true,3.42
"TVD",142321,"/Date(1704698601000)/",15100,800,157527,2335068900,500,true,3.42
"TVD",142251,"/Date(1704698571000)/",15100,4000,156727,2322988900,500,false,3.42
"TVD",142041,"/Date(1704698441000)/",15100,1000,152727,2262588900,500,false,3.42
"TVD",142009,"/Date(1704698409000)/",15100,700,151727,2247488900,500,false,3.42
"TVD",141850,"/Date(1704698330000)/",15100,2700,151027,2236918900,500,false,3.42
"TVD",141834,"/Date(1704698314000)/",15100,100,148327,2196148900,500,true,3.42
"TVD",141829,"/Date(1704698309000)/",15100,1000,148227,2194638900,500,true,3.42
"TVD",141825,"/Date(1704698305000)/",15100,100,147227,2179538900,500,true,3.42
"TVD",141805,"/Date(1704698285000)/",15100,800,147127,2178028900,500,false,3.42
"TVD",141709,"/Date(1704698229000)/",15100,800,146327,2165948900,500,false,3.42
"TVD",141320,"/Date(1704698000000)/",15000,2000,145527,2153868900,400,true,2.74
"TVD",141146,"/Date(1704697906000)/",15000,1000,143527,2123868900,400,true,2.74
"TVD",141122,"/Date(1704697882000)/",15000,800,142527,2108868900,400,true,2.74
"TVD",140911,"/Date(1704697751000)/",15000,100,141727,2096868900,400,true,2.74
"TVD",140809,"/Date(1704697689000)/",15000,1100,141627,2095368900,400,false,2.74
"TVD",140726,"/Date(1704697646000)/",15000,1000,140527,2078868900,400,true,2.74
"TVD",140722,"/Date(1704697642000)/",15000,100,139527,2063868900,400,true,2.74
"TVD",140703,"/Date(1704697623000)/",15000,3900,139427,2062368900,400,false,2.74
"TVD",140649,"/Date(1704697609000)/",15000,3100,135527,2003868900,400,true,2.74
"TVD",140646,"/Date(1704697606000)/",15000,5300,132427,1957368900,400,true,2.74
