"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MPC",145813,"/Date(1704700680000)/",16900,1600,79205,1344315000,-100,false,-0.59
"MPC",145812,"/Date(1704700680000)/",16900,400,77605,1317275000,-100,false,-0.59
"MPC",145807,"/Date(1704700680000)/",16900,400,77205,1310515000,-100,false,-0.59
"MPC",145805,"/Date(1704700680000)/",16900,500,76805,1303755000,-100,false,-0.59
"MPC",145803,"/Date(1704700680000)/",16900,400,76305,1295305000,-100,false,-0.59
"MPC",145800,"/Date(1704700680000)/",16900,500,75905,1288545000,-100,false,-0.59
"MPC",145757,"/Date(1704700680000)/",16900,400,75405,1280095000,-100,false,-0.59
"MPC",145750,"/Date(1704700680000)/",16900,200,75005,1273335000,-100,false,-0.59
"MPC",145743,"/Date(1704700680000)/",16900,200,74805,1269955000,-100,false,-0.59
"MPC",145738,"/Date(1704700680000)/",16900,17400,74605,1266575000,-100,false,-0.59
"MPC",145413,"/Date(1704700440000)/",17000,300,57205,972515000,0,false,0
"MPC",144641,"/Date(1704700020000)/",17000,1400,56905,967415000,0,true,0
"MPC",141006,"/Date(1704697800000)/",17000,500,55505,943615000,0,true,0
"MPC",140116,"/Date(1704697260000)/",17000,1600,55005,935115000,0,true,0
"MPC",140033,"/Date(1704697260000)/",17000,200,53405,907915000,0,true,0
"MPC",135654,"/Date(1704697020000)/",17000,500,53205,904515000,0,true,0
"MPC",135643,"/Date(1704697020000)/",17000,700,52705,896015000,0,true,0
"MPC",135251,"/Date(1704696780000)/",17000,1000,52005,884115000,0,true,0
"MPC",135032,"/Date(1704696660000)/",17000,1400,51005,867115000,0,true,0
"MPC",134204,"/Date(1704696120000)/",17000,1000,49605,843315000,0,true,0
"MPC",132400,"/Date(1704695040000)/",17000,100,48605,826315000,0,true,0
"MPC",132232,"/Date(1704694980000)/",17000,100,48505,824615000,0,true,0
"MPC",132033,"/Date(1704694860000)/",17000,4000,48405,822915000,0,true,0
"MPC",131158,"/Date(1704694320000)/",17000,5000,44405,754915000,0,true,0
"MPC",130742,"/Date(1704694080000)/",17000,200,39405,669915000,0,true,0
"MPC",130253,"/Date(1704693780000)/",17000,500,39205,666515000,0,true,0
"MPC",112411,"/Date(1704687840000)/",17000,300,38705,658015000,0,true,0
"MPC",111512,"/Date(1704687300000)/",17000,1500,38405,652915000,0,true,0
"MPC",110539,"/Date(1704686760000)/",17000,100,36905,627415000,0,true,0
"MPC",104230,"/Date(1704685380000)/",17000,500,36805,625715000,0,true,0
"MPC",103411,"/Date(1704684840000)/",17000,400,36305,617215000,0,false,0
"MPC",103258,"/Date(1704684780000)/",17000,300,35905,610415000,0,false,0
"MPC",103200,"/Date(1704684720000)/",17000,200,35605,605315000,0,false,0
"MPC",103101,"/Date(1704684660000)/",17000,2600,35405,601915000,0,true,0
"MPC",102323,"/Date(1704684180000)/",17000,5000,32805,557715000,0,true,0
"MPC",94854,"/Date(1704682140000)/",17000,2,27805,472715000,0,true,0
"MPC",94756,"/Date(1704682080000)/",17000,1000,27803,472681000,0,true,0
"MPC",94230,"/Date(1704681780000)/",17000,3700,26803,455681000,0,true,0
"MPC",93900,"/Date(1704681540000)/",17100,300,23103,392781000,100,false,0.59
"MPC",93420,"/Date(1704681240000)/",17000,8000,22803,387651000,0,true,0
"MPC",93217,"/Date(1704681120000)/",17000,1,14803,251651000,0,true,0
"MPC",93151,"/Date(1704681120000)/",17000,5000,14802,251634000,0,true,0
"MPC",93030,"/Date(1704681060000)/",17000,4000,9802,166634000,0,true,0
"MPC",92716,"/Date(1704680820000)/",17000,300,5802,98634000,0,false,0
"MPC",92707,"/Date(1704680820000)/",17000,502,5502,93534000,0,true,0
"MPC",92600,"/Date(1704680760000)/",17000,5000,5000,85000000,0,true,0
