"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHV",144442,"/Date(1704699900000)/",16100,287200,8169500,132557000000,0,false,0
"HHV",142934,"/Date(1704698993000)/",16150,5000,7882300,127933000000,50,true,0.31
"HHV",142934,"/Date(1704698993000)/",16150,1000,7877300,127852000000,50,true,0.31
"HHV",142934,"/Date(1704698993000)/",16150,3000,7876300,127836000000,50,true,0.31
"HHV",142934,"/Date(1704698993000)/",16150,100,7873300,127788000000,50,true,0.31
"HHV",142934,"/Date(1704698993000)/",16150,900,7873200,127786000000,50,true,0.31
"HHV",142921,"/Date(1704698981000)/",16150,1000,7872300,127772000000,50,true,0.31
"HHV",142921,"/Date(1704698980000)/",16150,300,7871300,127755000000,50,true,0.31
"HHV",142921,"/Date(1704698980000)/",16150,300,7871000,127751000000,50,true,0.31
"HHV",142915,"/Date(1704698974000)/",16150,1000,7870700,127746000000,50,true,0.31
"HHV",142912,"/Date(1704698971000)/",16150,1000,7869700,127730000000,50,true,0.31
"HHV",142912,"/Date(1704698971000)/",16150,600,7868700,127713000000,50,true,0.31
"HHV",142912,"/Date(1704698969000)/",16150,500,7868100,127704000000,50,true,0.31
"HHV",142905,"/Date(1704698965000)/",16150,300,7867600,127696000000,50,true,0.31
"HHV",142905,"/Date(1704698964000)/",16150,5200,7867300,127691000000,50,true,0.31
"HHV",142859,"/Date(1704698958000)/",16150,300,7862100,127607000000,50,true,0.31
"HHV",142859,"/Date(1704698957000)/",16150,1000,7861800,127602000000,50,true,0.31
"HHV",142853,"/Date(1704698952000)/",16150,300,7860800,127586000000,50,true,0.31
"HHV",142853,"/Date(1704698951000)/",16150,2000,7860500,127581000000,50,true,0.31
"HHV",142849,"/Date(1704698949000)/",16150,100,7858500,127549000000,50,true,0.31
"HHV",142846,"/Date(1704698943000)/",16150,300,7858400,127547000000,50,true,0.31
"HHV",142843,"/Date(1704698940000)/",16150,2900,7858100,127542000000,50,true,0.31
"HHV",142843,"/Date(1704698940000)/",16150,7100,7855200,127495000000,50,true,0.31
"HHV",142843,"/Date(1704698940000)/",16150,500,7848100,127381000000,50,true,0.31
"HHV",142837,"/Date(1704698935000)/",16150,400,7847600,127373000000,50,true,0.31
"HHV",142837,"/Date(1704698935000)/",16150,100,7847200,127366000000,50,true,0.31
"HHV",142821,"/Date(1704698920000)/",16150,200,7847100,127365000000,50,true,0.31
"HHV",142821,"/Date(1704698920000)/",16150,200,7846900,127361000000,50,true,0.31
"HHV",142808,"/Date(1704698907000)/",16150,300,7846700,127358000000,50,false,0.31
"HHV",142801,"/Date(1704698899000)/",16150,100,7846400,127353000000,50,true,0.31
"HHV",142801,"/Date(1704698899000)/",16150,300,7846300,127352000000,50,true,0.31
"HHV",142801,"/Date(1704698899000)/",16150,1600,7846000,127347000000,50,true,0.31
"HHV",142758,"/Date(1704698897000)/",16150,300,7844400,127321000000,50,true,0.31
"HHV",142758,"/Date(1704698896000)/",16150,300,7844100,127316000000,50,true,0.31
"HHV",142749,"/Date(1704698886000)/",16150,5000,7843800,127311000000,50,true,0.31
"HHV",142749,"/Date(1704698886000)/",16150,2700,7838800,127230000000,50,true,0.31
"HHV",142749,"/Date(1704698886000)/",16150,100,7836100,127187000000,50,true,0.31
"HHV",142745,"/Date(1704698884000)/",16100,500,7836000,127185000000,0,true,0
"HHV",142742,"/Date(1704698882000)/",16150,1000,7835500,127177000000,50,true,0.31
"HHV",142742,"/Date(1704698881000)/",16150,900,7834500,127161000000,50,true,0.31
"HHV",142742,"/Date(1704698881000)/",16150,500,7833600,127147000000,50,true,0.31
"HHV",142742,"/Date(1704698881000)/",16150,500,7833100,127138000000,50,true,0.31
"HHV",142742,"/Date(1704698881000)/",16150,600,7832600,127130000000,50,true,0.31
"HHV",142742,"/Date(1704698881000)/",16150,1000,7832000,127121000000,50,true,0.31
"HHV",142742,"/Date(1704698881000)/",16150,1000,7831000,127105000000,50,true,0.31
"HHV",142742,"/Date(1704698881000)/",16150,200,7830000,127088000000,50,true,0.31
"HHV",142742,"/Date(1704698881000)/",16150,300,7829800,127085000000,50,true,0.31
"HHV",142742,"/Date(1704698881000)/",16150,100,7829500,127080000000,50,true,0.31
"HHV",142742,"/Date(1704698881000)/",16150,1000,7829400,127079000000,50,true,0.31
"HHV",142742,"/Date(1704698881000)/",16150,100,7828400,127063000000,50,true,0.31
"HHV",142742,"/Date(1704698881000)/",16150,100,7828300,127061000000,50,true,0.31
"HHV",142742,"/Date(1704698881000)/",16150,500,7828200,127059000000,50,true,0.31
"HHV",142742,"/Date(1704698881000)/",16150,100,7827700,127051000000,50,true,0.31
"HHV",142742,"/Date(1704698881000)/",16150,300,7827600,127050000000,50,true,0.31
"HHV",142742,"/Date(1704698881000)/",16150,100,7827300,127045000000,50,true,0.31
"HHV",142742,"/Date(1704698881000)/",16150,1600,7827200,127043000000,50,true,0.31
"HHV",142742,"/Date(1704698880000)/",16150,1300,7825600,127017000000,50,true,0.31
"HHV",142739,"/Date(1704698879000)/",16150,2100,7824300,126996000000,50,true,0.31
"HHV",142739,"/Date(1704698879000)/",16150,100,7822200,126962000000,50,true,0.31
"HHV",142739,"/Date(1704698879000)/",16150,200,7822100,126961000000,50,true,0.31
"HHV",142739,"/Date(1704698879000)/",16150,500,7821900,126958000000,50,true,0.31
"HHV",142739,"/Date(1704698879000)/",16150,500,7821400,126949000000,50,true,0.31
"HHV",142739,"/Date(1704698879000)/",16150,100,7820900,126941000000,50,true,0.31
"HHV",142739,"/Date(1704698879000)/",16150,100,7820800,126940000000,50,true,0.31
"HHV",142739,"/Date(1704698879000)/",16150,500,7820700,126938000000,50,true,0.31
"HHV",142739,"/Date(1704698879000)/",16150,300,7820200,126930000000,50,true,0.31
"HHV",142739,"/Date(1704698879000)/",16150,900,7819900,126925000000,50,true,0.31
"HHV",142739,"/Date(1704698879000)/",16150,600,7819000,126911000000,50,true,0.31
"HHV",142739,"/Date(1704698879000)/",16150,500,7818400,126901000000,50,true,0.31
"HHV",142739,"/Date(1704698879000)/",16150,6000,7817900,126893000000,50,true,0.31
"HHV",142739,"/Date(1704698879000)/",16150,100,7811900,126796000000,50,true,0.31
"HHV",142739,"/Date(1704698879000)/",16150,900,7811800,126794000000,50,true,0.31
"HHV",142739,"/Date(1704698879000)/",16150,500,7810900,126780000000,50,true,0.31
"HHV",142739,"/Date(1704698879000)/",16150,5000,7810400,126772000000,50,true,0.31
"HHV",142739,"/Date(1704698879000)/",16150,200,7805400,126691000000,50,true,0.31
"HHV",142739,"/Date(1704698879000)/",16150,2000,7805200,126688000000,50,true,0.31
"HHV",142739,"/Date(1704698879000)/",16150,8900,7803200,126656000000,50,true,0.31
"HHV",142736,"/Date(1704698875000)/",16150,500,7794300,126512000000,50,true,0.31
"HHV",142729,"/Date(1704698869000)/",16200,400,7793800,126504000000,100,false,0.62
"HHV",142729,"/Date(1704698869000)/",16200,200,7793400,126497000000,100,false,0.62
"HHV",142729,"/Date(1704698867000)/",16150,100,7793200,126494000000,50,true,0.31
"HHV",142723,"/Date(1704698860000)/",16150,500,7793100,126492000000,50,true,0.31
"HHV",142723,"/Date(1704698860000)/",16150,200,7792600,126484000000,50,true,0.31
"HHV",142723,"/Date(1704698860000)/",16150,800,7792400,126481000000,50,true,0.31
"HHV",142723,"/Date(1704698860000)/",16200,600,7791600,126468000000,100,false,0.62
"HHV",142720,"/Date(1704698859000)/",16200,200,7791000,126458000000,100,false,0.62
"HHV",142720,"/Date(1704698857000)/",16150,2000,7790800,126455000000,50,true,0.31
"HHV",142720,"/Date(1704698857000)/",16150,200,7788800,126423000000,50,true,0.31
"HHV",142720,"/Date(1704698857000)/",16150,9900,7788600,126420000000,50,true,0.31
"HHV",142704,"/Date(1704698841000)/",16200,600,7778700,126260000000,100,false,0.62
"HHV",142654,"/Date(1704698834000)/",16150,600,7778100,126250000000,50,true,0.31
"HHV",142648,"/Date(1704698828000)/",16150,1500,7777500,126240000000,50,true,0.31
"HHV",142645,"/Date(1704698822000)/",16200,400,7776000,126216000000,100,false,0.62
"HHV",142645,"/Date(1704698822000)/",16200,600,7775600,126210000000,100,false,0.62
"HHV",142645,"/Date(1704698822000)/",16200,1000,7775000,126200000000,100,false,0.62
"HHV",142641,"/Date(1704698821000)/",16200,600,7774000,126184000000,100,false,0.62
"HHV",142622,"/Date(1704698802000)/",16200,600,7773400,126174000000,100,false,0.62
"HHV",142616,"/Date(1704698794000)/",16150,100,7772800,126164000000,50,true,0.31
"HHV",142606,"/Date(1704698785000)/",16150,1000,7772700,126163000000,50,true,0.31
"HHV",142603,"/Date(1704698782000)/",16200,600,7771700,126147000000,100,false,0.62
"HHV",142544,"/Date(1704698763000)/",16200,600,7771100,126137000000,100,false,0.62
"HHV",142544,"/Date(1704698763000)/",16150,1000,7770500,126127000000,50,true,0.31
"HHV",142541,"/Date(1704698758000)/",16150,1000,7769500,126111000000,50,true,0.31
"HHV",142528,"/Date(1704698745000)/",16150,1000,7768500,126095000000,50,true,0.31
"HHV",142525,"/Date(1704698743000)/",16200,600,7767500,126079000000,100,false,0.62
"HHV",142525,"/Date(1704698742000)/",16200,400,7766900,126069000000,100,false,0.62
"HHV",142505,"/Date(1704698724000)/",16200,600,7766500,126062000000,100,false,0.62
"HHV",142446,"/Date(1704698705000)/",16150,1000,7765900,126053000000,50,true,0.31
"HHV",142446,"/Date(1704698704000)/",16200,100,7764900,126037000000,100,false,0.62
"HHV",142446,"/Date(1704698704000)/",16200,500,7764800,126035000000,100,false,0.62
"HHV",142430,"/Date(1704698689000)/",16150,400,7764300,126027000000,50,true,0.31
"HHV",142430,"/Date(1704698687000)/",16150,10000,7763900,126020000000,50,true,0.31
"HHV",142427,"/Date(1704698684000)/",16200,200,7753900,125859000000,100,false,0.62
"HHV",142427,"/Date(1704698684000)/",16200,400,7753700,125856000000,100,false,0.62
"HHV",142424,"/Date(1704698681000)/",16150,2500,7753300,125849000000,50,true,0.31
"HHV",142424,"/Date(1704698681000)/",16150,100,7750800,125809000000,50,true,0.31
"HHV",142424,"/Date(1704698681000)/",16150,900,7750700,125807000000,50,true,0.31
"HHV",142424,"/Date(1704698681000)/",16150,1000,7749800,125793000000,50,true,0.31
"HHV",142424,"/Date(1704698681000)/",16150,6500,7748800,125777000000,50,true,0.31
"HHV",142420,"/Date(1704698679000)/",16150,1000,7742300,125672000000,50,true,0.31
"HHV",142417,"/Date(1704698676000)/",16150,1000,7741300,125655000000,50,true,0.31
"HHV",142417,"/Date(1704698675000)/",16150,500,7740300,125639000000,50,true,0.31
"HHV",142411,"/Date(1704698668000)/",16150,1000,7739800,125631000000,50,false,0.31
"HHV",142407,"/Date(1704698667000)/",16150,100,7738800,125615000000,50,true,0.31
"HHV",142407,"/Date(1704698667000)/",16150,1000,7738700,125613000000,50,true,0.31
"HHV",142407,"/Date(1704698667000)/",16150,100,7737700,125597000000,50,true,0.31
"HHV",142407,"/Date(1704698665000)/",16150,500,7737600,125596000000,50,true,0.31
"HHV",142407,"/Date(1704698665000)/",16150,600,7737100,125588000000,50,true,0.31
