"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCG",144442,"/Date(1704699900000)/",8400,105000,4686900,39376000000,60,false,0.72
"BCG",142937,"/Date(1704698996000)/",8410,1000,4581900,38494000000,70,false,0.84
"BCG",142937,"/Date(1704698996000)/",8410,800,4580900,38486000000,70,false,0.84
"BCG",142924,"/Date(1704698982000)/",8410,500,4580100,38479000000,70,false,0.84
"BCG",142918,"/Date(1704698978000)/",8410,4000,4579600,38475000000,70,false,0.84
"BCG",142909,"/Date(1704698967000)/",8410,1300,4575600,38441000000,70,false,0.84
"BCG",142905,"/Date(1704698963000)/",8410,300,4574300,38430000000,70,false,0.84
"BCG",142902,"/Date(1704698961000)/",8410,1000,4574000,38428000000,70,true,0.84
"BCG",142902,"/Date(1704698961000)/",8410,800,4573000,38419000000,70,true,0.84
"BCG",142902,"/Date(1704698961000)/",8410,1300,4572200,38412000000,70,true,0.84
"BCG",142849,"/Date(1704698949000)/",8410,2000,4570900,38401000000,70,true,0.84
"BCG",142840,"/Date(1704698939000)/",8410,1000,4568900,38385000000,70,false,0.84
"BCG",142837,"/Date(1704698936000)/",8410,2700,4567900,38376000000,70,false,0.84
"BCG",142837,"/Date(1704698936000)/",8410,400,4565200,38353000000,70,false,0.84
"BCG",142837,"/Date(1704698936000)/",8410,800,4564800,38350000000,70,false,0.84
"BCG",142837,"/Date(1704698936000)/",8410,1000,4564000,38343000000,70,false,0.84
"BCG",142837,"/Date(1704698936000)/",8410,400,4563000,38335000000,70,false,0.84
"BCG",142837,"/Date(1704698936000)/",8410,9700,4562600,38332000000,70,false,0.84
"BCG",142824,"/Date(1704698921000)/",8410,300,4552900,38250000000,70,false,0.84
"BCG",142824,"/Date(1704698921000)/",8410,200,4552600,38248000000,70,false,0.84
"BCG",142821,"/Date(1704698920000)/",8400,500,4552400,38246000000,60,true,0.72
"BCG",142817,"/Date(1704698917000)/",8410,200,4551900,38242000000,70,false,0.84
"BCG",142811,"/Date(1704698910000)/",8410,1600,4551700,38240000000,70,false,0.84
"BCG",142811,"/Date(1704698910000)/",8410,400,4550100,38227000000,70,false,0.84
"BCG",142811,"/Date(1704698909000)/",8400,500,4549700,38223000000,60,true,0.72
"BCG",142811,"/Date(1704698909000)/",8400,2100,4549200,38219000000,60,true,0.72
"BCG",142749,"/Date(1704698888000)/",8400,800,4547100,38201000000,60,true,0.72
"BCG",142745,"/Date(1704698883000)/",8410,100,4546300,38195000000,70,false,0.84
"BCG",142745,"/Date(1704698883000)/",8410,100,4546200,38194000000,70,false,0.84
"BCG",142742,"/Date(1704698882000)/",8400,1000,4546100,38193000000,60,true,0.72
"BCG",142701,"/Date(1704698839000)/",8410,9900,4545100,38185000000,70,false,0.84
"BCG",142701,"/Date(1704698839000)/",8410,100,4535200,38101000000,70,false,0.84
"BCG",142648,"/Date(1704698826000)/",8400,1000,4535100,38100000000,60,true,0.72
"BCG",142645,"/Date(1704698824000)/",8400,100,4534100,38092000000,60,true,0.72
"BCG",142645,"/Date(1704698824000)/",8400,200,4534000,38091000000,60,true,0.72
"BCG",142645,"/Date(1704698824000)/",8400,700,4533800,38089000000,60,true,0.72
"BCG",142635,"/Date(1704698814000)/",8400,300,4533100,38084000000,60,true,0.72
"BCG",142635,"/Date(1704698814000)/",8400,1000,4532800,38081000000,60,true,0.72
"BCG",142635,"/Date(1704698814000)/",8400,300,4531800,38073000000,60,true,0.72
"BCG",142635,"/Date(1704698814000)/",8400,600,4531500,38070000000,60,true,0.72
"BCG",142635,"/Date(1704698814000)/",8400,300,4530900,38065000000,60,true,0.72
"BCG",142635,"/Date(1704698814000)/",8400,100,4530600,38063000000,60,true,0.72
"BCG",142635,"/Date(1704698814000)/",8400,400,4530500,38062000000,60,true,0.72
"BCG",142625,"/Date(1704698805000)/",8400,100,4530100,38058000000,60,true,0.72
"BCG",142625,"/Date(1704698805000)/",8400,2000,4530000,38058000000,60,true,0.72
"BCG",142625,"/Date(1704698805000)/",8400,1000,4528000,38041000000,60,true,0.72
"BCG",142625,"/Date(1704698805000)/",8400,1000,4527000,38032000000,60,true,0.72
"BCG",142625,"/Date(1704698805000)/",8400,100,4526000,38024000000,60,true,0.72
"BCG",142625,"/Date(1704698805000)/",8400,10000,4525900,38023000000,60,true,0.72
"BCG",142625,"/Date(1704698805000)/",8400,5000,4515900,37939000000,60,true,0.72
"BCG",142625,"/Date(1704698805000)/",8400,1000,4510900,37897000000,60,true,0.72
"BCG",142625,"/Date(1704698805000)/",8400,100,4509900,37889000000,60,true,0.72
"BCG",142625,"/Date(1704698805000)/",8400,2000,4509800,37888000000,60,true,0.72
"BCG",142625,"/Date(1704698805000)/",8400,1600,4507800,37871000000,60,true,0.72
"BCG",142625,"/Date(1704698805000)/",8400,100,4506200,37858000000,60,true,0.72
"BCG",142625,"/Date(1704698805000)/",8400,1000,4506100,37857000000,60,true,0.72
"BCG",142625,"/Date(1704698805000)/",8400,3000,4505100,37848000000,60,true,0.72
"BCG",142625,"/Date(1704698805000)/",8400,100,4502100,37823000000,60,true,0.72
"BCG",142625,"/Date(1704698805000)/",8400,100,4502000,37822000000,60,true,0.72
"BCG",142625,"/Date(1704698805000)/",8400,3200,4501900,37822000000,60,true,0.72
"BCG",142625,"/Date(1704698805000)/",8400,200,4498700,37795000000,60,true,0.72
"BCG",142625,"/Date(1704698805000)/",8400,300,4498500,37793000000,60,true,0.72
"BCG",142625,"/Date(1704698805000)/",8400,2000,4498200,37790000000,60,true,0.72
"BCG",142625,"/Date(1704698805000)/",8400,200,4496200,37774000000,60,true,0.72
"BCG",142625,"/Date(1704698805000)/",8400,1000,4496000,37772000000,60,true,0.72
"BCG",142625,"/Date(1704698805000)/",8400,100,4495000,37764000000,60,true,0.72
"BCG",142625,"/Date(1704698805000)/",8400,2000,4494900,37763000000,60,true,0.72
"BCG",142625,"/Date(1704698805000)/",8400,50000,4492900,37746000000,60,true,0.72
"BCG",142625,"/Date(1704698805000)/",8400,2800,4442900,37326000000,60,true,0.72
"BCG",142619,"/Date(1704698797000)/",8420,1400,4440100,37302000000,80,false,0.96
"BCG",142619,"/Date(1704698797000)/",8420,500,4438700,37291000000,80,false,0.96
"BCG",142619,"/Date(1704698797000)/",8420,1000,4438200,37286000000,80,false,0.96
"BCG",142619,"/Date(1704698797000)/",8420,3600,4437200,37278000000,80,false,0.96
