"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LTG",145911,"/Date(1704700740000)/",25600,100,250770,6413304700,0,false,0
"LTG",144448,"/Date(1704699900000)/",25600,1,250670,6410744700,0,false,0
"LTG",144302,"/Date(1704699780000)/",25600,100,250669,6410719300,0,false,0
"LTG",143211,"/Date(1704699120000)/",25500,200,250569,6408159300,-100,false,-0.39
"LTG",143117,"/Date(1704699060000)/",25500,100,250369,6403059300,-100,false,-0.39
"LTG",143105,"/Date(1704699060000)/",25500,200,250269,6400509300,-100,false,-0.39
"LTG",143036,"/Date(1704699060000)/",25500,500,250069,6395409300,-100,false,-0.39
"LTG",142954,"/Date(1704699000000)/",25500,22,249569,6382659300,-100,false,-0.39
"LTG",142931,"/Date(1704699000000)/",25500,5000,249547,6382100500,-100,true,-0.39
"LTG",142926,"/Date(1704698940000)/",25500,3,244547,6254600500,-100,true,-0.39
"LTG",142913,"/Date(1704698940000)/",25500,400,244544,6254524300,-100,true,-0.39
"LTG",142833,"/Date(1704698940000)/",25500,300,244144,6244324300,-100,true,-0.39
"LTG",142658,"/Date(1704698820000)/",25500,1100,243844,6236674300,-100,true,-0.39
"LTG",142547,"/Date(1704698760000)/",25500,1000,242744,6208624300,-100,true,-0.39
"LTG",142523,"/Date(1704698700000)/",25500,800,241744,6183124300,-100,false,-0.39
"LTG",142516,"/Date(1704698700000)/",25500,200,240944,6162724300,-100,false,-0.39
"LTG",142441,"/Date(1704698700000)/",25400,1600,240744,6157624300,-200,true,-0.78
"LTG",142341,"/Date(1704698640000)/",25400,100,239144,6116984300,-200,true,-0.78
"LTG",142242,"/Date(1704698580000)/",25500,1100,239044,6114444300,-100,false,-0.39
"LTG",142110,"/Date(1704698460000)/",25500,50,237944,6086394300,-100,true,-0.39
"LTG",142042,"/Date(1704698460000)/",25500,6000,237894,6085135300,-100,true,-0.39
"LTG",142015,"/Date(1704698400000)/",25500,200,231894,5932135300,-100,true,-0.39
"LTG",141900,"/Date(1704698340000)/",25500,1000,231694,5927035300,-100,true,-0.39
"LTG",141805,"/Date(1704698280000)/",25500,200,230694,5901535300,-100,true,-0.39
"LTG",141302,"/Date(1704697980000)/",25600,2000,230494,5896435300,0,false,0
"LTG",141055,"/Date(1704697860000)/",25600,100,228494,5845235300,0,false,0
"LTG",141014,"/Date(1704697800000)/",25600,200,228394,5842675300,0,false,0
"LTG",140646,"/Date(1704697620000)/",25600,200,228194,5837555300,0,false,0
"LTG",140608,"/Date(1704697560000)/",25600,200,227994,5832435300,0,true,0
"LTG",140545,"/Date(1704697560000)/",25600,100,227794,5827315300,0,true,0
"LTG",140544,"/Date(1704697560000)/",25600,1700,227694,5824755300,0,false,0
"LTG",140525,"/Date(1704697500000)/",25600,84,225994,5781235300,0,false,0
"LTG",140344,"/Date(1704697440000)/",25600,600,225910,5779093300,0,false,0
"LTG",140231,"/Date(1704697380000)/",25600,100,225310,5763733300,0,false,0
"LTG",140221,"/Date(1704697320000)/",25600,100,225210,5761173300,0,false,0
"LTG",140157,"/Date(1704697320000)/",25600,25,225110,5758613300,0,false,0
"LTG",140110,"/Date(1704697260000)/",25600,300,225085,5757984100,0,false,0
"LTG",140011,"/Date(1704697200000)/",25600,300,224785,5750304100,0,false,0
"LTG",135837,"/Date(1704697140000)/",25600,510,224485,5742624100,0,false,0
"LTG",135804,"/Date(1704697080000)/",25500,17,223975,5729569100,-100,true,-0.39
"LTG",135759,"/Date(1704697080000)/",25500,25,223958,5729135600,-100,true,-0.39
"LTG",135731,"/Date(1704697080000)/",25500,50,223933,5728498100,-100,true,-0.39
"LTG",135540,"/Date(1704696960000)/",25500,100,223883,5727228100,-100,true,-0.39
"LTG",135526,"/Date(1704696900000)/",25500,100,223783,5724678100,-100,true,-0.39
"LTG",135519,"/Date(1704696900000)/",25500,400,223683,5722128100,-100,false,-0.39
"LTG",135513,"/Date(1704696900000)/",25500,500,223283,5711928100,-100,false,-0.39
"LTG",135507,"/Date(1704696900000)/",25500,500,222783,5699178100,-100,false,-0.39
"LTG",135343,"/Date(1704696840000)/",25500,300,222283,5686428100,-100,false,-0.39
"LTG",135157,"/Date(1704696720000)/",25500,10,221983,5678778100,-100,true,-0.39
"LTG",135058,"/Date(1704696660000)/",25500,500,221973,5678523100,-100,true,-0.39
"LTG",134952,"/Date(1704696600000)/",25500,500,221473,5665773100,-100,false,-0.39
"LTG",134948,"/Date(1704696600000)/",25500,100,220973,5653023100,-100,false,-0.39
"LTG",134933,"/Date(1704696600000)/",25500,29400,220873,5650473100,-100,false,-0.39
"LTG",134922,"/Date(1704696540000)/",25600,10,191473,4900773100,0,false,0
"LTG",134715,"/Date(1704696420000)/",25600,2300,191463,4900518100,0,false,0
"LTG",134517,"/Date(1704696300000)/",25600,50,189163,4841638100,0,false,0
"LTG",134234,"/Date(1704696180000)/",25600,100,189113,4840363100,0,false,0
"LTG",134144,"/Date(1704696120000)/",25600,3000,189013,4837803100,0,false,0
"LTG",133706,"/Date(1704695820000)/",25600,500,186013,4761003100,0,false,0
"LTG",133654,"/Date(1704695820000)/",25600,100,185513,4748203100,0,false,0
"LTG",133332,"/Date(1704695640000)/",25500,400,185413,4745643100,-100,true,-0.39
"LTG",132932,"/Date(1704695400000)/",25600,1000,185013,4735443100,0,false,0
"LTG",132420,"/Date(1704695040000)/",25600,1,184013,4709843100,0,false,0
"LTG",132227,"/Date(1704694920000)/",25600,52,184012,4709817600,0,false,0
"LTG",132211,"/Date(1704694920000)/",25600,500,183960,4708491600,0,false,0
"LTG",131900,"/Date(1704694740000)/",25600,1000,183460,4695691600,0,false,0
"LTG",131125,"/Date(1704694260000)/",25600,4900,182460,4670091600,0,false,0
"LTG",131109,"/Date(1704694260000)/",25600,1000,177560,4544651600,0,false,0
"LTG",131044,"/Date(1704694260000)/",25500,600,176560,4519051600,-100,true,-0.39
"LTG",131000,"/Date(1704694200000)/",25500,500,175960,4503751600,-100,true,-0.39
"LTG",130926,"/Date(1704694140000)/",25500,2500,175460,4491001600,-100,true,-0.39
"LTG",130801,"/Date(1704694080000)/",25600,19,172960,4427251600,0,false,0
"LTG",130633,"/Date(1704694020000)/",25600,200,172941,4426767100,0,false,0
"LTG",130620,"/Date(1704693960000)/",25700,12,172741,4421647100,100,false,0.39
"LTG",130013,"/Date(1704693600000)/",25700,6000,172729,4421341100,100,false,0.39
"LTG",130009,"/Date(1704693600000)/",25500,30000,166729,4267641100,-100,true,-0.39
"LTG",112824,"/Date(1704688080000)/",25500,400,136729,3502641100,-100,true,-0.39
"LTG",112741,"/Date(1704688080000)/",25500,1,136329,3492441100,-100,true,-0.39
"LTG",112628,"/Date(1704687960000)/",25500,500,136328,3492415600,-100,true,-0.39
"LTG",112619,"/Date(1704687960000)/",25500,500,135828,3479665600,-100,true,-0.39
"LTG",112611,"/Date(1704687960000)/",25500,200,135328,3466915600,-100,true,-0.39
"LTG",112243,"/Date(1704687780000)/",25500,300,135128,3461815600,-100,true,-0.39
"LTG",112148,"/Date(1704687720000)/",25600,200,134828,3454165600,0,false,0
"LTG",111802,"/Date(1704687480000)/",25600,1000,134628,3449045600,0,false,0
"LTG",111432,"/Date(1704687300000)/",25600,50,133628,3423445600,0,false,0
"LTG",111327,"/Date(1704687180000)/",25600,100,133578,3422170600,0,false,0
"LTG",110917,"/Date(1704686940000)/",25600,200,133478,3419610600,0,false,0
"LTG",110743,"/Date(1704686880000)/",25600,300,133278,3414490600,0,false,0
"LTG",110716,"/Date(1704686820000)/",25500,3200,132978,3406810600,-100,true,-0.39
"LTG",110616,"/Date(1704686760000)/",25600,10,129778,3325210600,0,false,0
"LTG",110546,"/Date(1704686760000)/",25600,200,129768,3324954600,0,false,0
"LTG",110458,"/Date(1704686700000)/",25600,800,129568,3319834600,0,false,0
"LTG",110159,"/Date(1704686520000)/",25600,100,128768,3299354600,0,false,0
"LTG",110040,"/Date(1704686460000)/",25600,1100,128668,3296794600,0,true,0
"LTG",110024,"/Date(1704686400000)/",25600,100,127568,3268634600,0,false,0
"LTG",110023,"/Date(1704686400000)/",25600,200,127468,3266074600,0,false,0
"LTG",105329,"/Date(1704685980000)/",25600,100,127268,3260954600,0,true,0
"LTG",105328,"/Date(1704685980000)/",25600,400,127168,3258394600,0,true,0
"LTG",105239,"/Date(1704685980000)/",25600,1000,126768,3248154600,0,true,0
"LTG",105204,"/Date(1704685920000)/",25600,200,125768,3222554600,0,true,0
"LTG",105136,"/Date(1704685920000)/",25600,25,125568,3217434600,0,true,0
"LTG",105107,"/Date(1704685860000)/",25600,800,125543,3216794600,0,true,0
"LTG",105017,"/Date(1704685800000)/",25600,4100,124743,3196314600,0,true,0
"LTG",104834,"/Date(1704685740000)/",25600,200,120643,3091354600,0,true,0
"LTG",104812,"/Date(1704685680000)/",25600,200,120443,3086234600,0,true,0
"LTG",104118,"/Date(1704685260000)/",25600,500,120243,3081114600,0,false,0
"LTG",104025,"/Date(1704685200000)/",25600,2600,119743,3068314600,0,false,0
"LTG",103928,"/Date(1704685140000)/",25500,50,117143,3001754600,-100,true,-0.39
"LTG",103837,"/Date(1704685140000)/",25500,6,117093,3000494600,-100,true,-0.39
"LTG",103819,"/Date(1704685080000)/",25500,56,117087,3000343300,-100,true,-0.39
"LTG",103812,"/Date(1704685080000)/",25500,313,117031,2998920900,-100,true,-0.39
"LTG",103741,"/Date(1704685080000)/",25600,700,116718,2990939400,0,false,0
"LTG",103712,"/Date(1704685020000)/",25600,300,116018,2973019400,0,true,0
"LTG",103602,"/Date(1704684960000)/",25600,500,115718,2965339400,0,true,0
"LTG",103500,"/Date(1704684900000)/",25600,50,115218,2952539400,0,true,0
"LTG",103450,"/Date(1704684900000)/",25600,2000,115168,2951264400,0,false,0
"LTG",103448,"/Date(1704684900000)/",25500,200,113168,2900064400,-100,true,-0.39
"LTG",103326,"/Date(1704684780000)/",25600,600,112968,2894964400,0,false,0
"LTG",103321,"/Date(1704684780000)/",25600,3000,112368,2879604400,0,false,0
"LTG",103313,"/Date(1704684780000)/",25600,100,109368,2802804400,0,false,0
"LTG",103250,"/Date(1704684780000)/",25600,600,109268,2800244400,0,false,0
"LTG",103147,"/Date(1704684720000)/",25600,500,108668,2784884400,0,false,0
"LTG",102814,"/Date(1704684480000)/",25600,100,108168,2772084400,0,false,0
"LTG",102705,"/Date(1704684420000)/",25500,500,108068,2769524400,-100,true,-0.39
"LTG",102634,"/Date(1704684420000)/",25600,200,107568,2756774400,0,false,0
"LTG",102612,"/Date(1704684360000)/",25500,3600,107368,2751654400,-100,true,-0.39
"LTG",102551,"/Date(1704684360000)/",25500,100,103768,2659854400,-100,true,-0.39
"LTG",102536,"/Date(1704684360000)/",25500,75,103668,2657304400,-100,true,-0.39
"LTG",102525,"/Date(1704684300000)/",25500,300,103593,2655391900,-100,true,-0.39
"LTG",102503,"/Date(1704684300000)/",25500,4300,103293,2647741900,-100,true,-0.39
"LTG",102443,"/Date(1704684300000)/",25600,100,98993,2538091900,0,false,0
"LTG",102314,"/Date(1704684180000)/",25500,75,98893,2535531900,-100,true,-0.39
"LTG",102310,"/Date(1704684180000)/",25500,1000,98818,2533619400,-100,true,-0.39
"LTG",102253,"/Date(1704684180000)/",25500,100,97818,2508119400,-100,true,-0.39
