"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPH",144446,"/Date(1704699900000)/",8700,28100,649000,5584000000,430,true,5.2
"VPH",142934,"/Date(1704698993000)/",8690,100,620900,5340000000,420,false,5.08
"VPH",142856,"/Date(1704698955000)/",8690,4100,620800,5339000000,420,false,5.08
"VPH",142840,"/Date(1704698939000)/",8670,400,616700,5303000000,400,true,4.84
"VPH",142837,"/Date(1704698934000)/",8670,1000,616300,5300000000,400,true,4.84
"VPH",142638,"/Date(1704698816000)/",8690,200,615300,5291000000,420,true,5.08
"VPH",142629,"/Date(1704698808000)/",8700,1600,615100,5289000000,430,false,5.2
"VPH",142606,"/Date(1704698785000)/",8700,700,613500,5275000000,430,false,5.2
"VPH",142149,"/Date(1704698529000)/",8700,100,612800,5269000000,430,false,5.2
"VPH",142146,"/Date(1704698524000)/",8660,400,612700,5268000000,390,true,4.72
"VPH",142146,"/Date(1704698524000)/",8670,100,612300,5265000000,400,true,4.84
"VPH",142101,"/Date(1704698480000)/",8700,1700,612200,5264000000,430,true,5.2
"VPH",142058,"/Date(1704698476000)/",8700,100,610500,5249000000,430,true,5.2
"VPH",141951,"/Date(1704698411000)/",8700,600,610400,5248000000,430,true,5.2
"VPH",141951,"/Date(1704698411000)/",8700,2600,609800,5243000000,430,true,5.2
"VPH",141935,"/Date(1704698393000)/",8700,2000,607200,5220000000,430,false,5.2
"VPH",141900,"/Date(1704698358000)/",8700,300,605200,5203000000,430,false,5.2
"VPH",141850,"/Date(1704698349000)/",8700,600,604900,5200000000,430,false,5.2
"VPH",141850,"/Date(1704698349000)/",8700,400,604300,5195000000,430,false,5.2
"VPH",141802,"/Date(1704698302000)/",8700,1000,603900,5192000000,430,false,5.2
"VPH",141756,"/Date(1704698296000)/",8700,1100,602900,5183000000,430,false,5.2
"VPH",141740,"/Date(1704698278000)/",8700,2400,601800,5174000000,430,false,5.2
"VPH",141740,"/Date(1704698278000)/",8700,600,599400,5153000000,430,false,5.2
"VPH",141551,"/Date(1704698171000)/",8700,2400,598800,5147000000,430,false,5.2
"VPH",141444,"/Date(1704698104000)/",8670,1000,596400,5127000000,400,true,4.84
"VPH",141008,"/Date(1704697828000)/",8660,7800,595400,5118000000,390,true,4.72
"VPH",141008,"/Date(1704697828000)/",8660,500,587600,5050000000,390,true,4.72
"VPH",141008,"/Date(1704697828000)/",8660,1500,587100,5046000000,390,true,4.72
"VPH",141008,"/Date(1704697828000)/",8670,200,585600,5033000000,400,false,4.84
"VPH",141002,"/Date(1704697820000)/",8660,8500,585400,5031000000,390,true,4.72
"VPH",141002,"/Date(1704697820000)/",8660,200,576900,4958000000,390,true,4.72
"VPH",141002,"/Date(1704697820000)/",8670,100,576700,4956000000,400,true,4.84
"VPH",141002,"/Date(1704697820000)/",8670,100,576600,4955000000,400,true,4.84
"VPH",141002,"/Date(1704697820000)/",8670,500,576500,4954000000,400,true,4.84
"VPH",140609,"/Date(1704697588000)/",8660,400,576000,4950000000,390,true,4.72
"VPH",140556,"/Date(1704697573000)/",8680,200,575600,4946000000,410,false,4.96
"VPH",140439,"/Date(1704697499000)/",8680,100,575400,4945000000,410,false,4.96
"VPH",140345,"/Date(1704697443000)/",8680,300,575300,4944000000,410,true,4.96
"VPH",140332,"/Date(1704697430000)/",8680,100,575000,4941000000,410,true,4.96
"VPH",140300,"/Date(1704697398000)/",8680,100,574900,4940000000,410,true,4.96
"VPH",140300,"/Date(1704697398000)/",8680,4200,574800,4939000000,410,true,4.96
"VPH",140300,"/Date(1704697398000)/",8680,5000,570600,4903000000,410,true,4.96
"VPH",140300,"/Date(1704697398000)/",8680,100,565600,4860000000,410,true,4.96
"VPH",140300,"/Date(1704697398000)/",8680,100,565500,4859000000,410,true,4.96
"VPH",140300,"/Date(1704697398000)/",8680,100,565400,4858000000,410,true,4.96
"VPH",140300,"/Date(1704697398000)/",8680,400,565300,4857000000,410,true,4.96
"VPH",140140,"/Date(1704697320000)/",8700,400,564900,4853000000,430,false,5.2
"VPH",140137,"/Date(1704697314000)/",8700,4600,564500,4850000000,430,false,5.2
"VPH",140137,"/Date(1704697314000)/",8700,3900,559900,4810000000,430,false,5.2
"VPH",135822,"/Date(1704697121000)/",8680,1000,556000,4776000000,410,true,4.96
"VPH",135806,"/Date(1704697105000)/",8680,3600,555000,4767000000,410,true,4.96
"VPH",135806,"/Date(1704697105000)/",8680,1400,551400,4736000000,410,true,4.96
"VPH",135721,"/Date(1704697060000)/",8680,200,550000,4724000000,410,true,4.96
"VPH",135659,"/Date(1704697037000)/",8680,3400,549800,4722000000,410,true,4.96
"VPH",135659,"/Date(1704697037000)/",8680,500,546400,4693000000,410,true,4.96
"VPH",135659,"/Date(1704697037000)/",8690,100,545900,4688000000,420,true,5.08
"VPH",135659,"/Date(1704697037000)/",8690,500,545800,4688000000,420,true,5.08
"VPH",135659,"/Date(1704697037000)/",8690,1000,545300,4683000000,420,true,5.08
"VPH",135659,"/Date(1704697037000)/",8690,500,544300,4674000000,420,true,5.08
"VPH",135623,"/Date(1704697003000)/",8700,100,543800,4670000000,430,true,5.2
"VPH",135623,"/Date(1704697003000)/",8700,500,543700,4669000000,430,true,5.2
"VPH",135623,"/Date(1704697003000)/",8700,500,543200,4665000000,430,true,5.2
"VPH",135548,"/Date(1704696967000)/",8720,1200,542700,4661000000,450,false,5.44
"VPH",135526,"/Date(1704696944000)/",8720,2500,541500,4650000000,450,false,5.44
"VPH",135520,"/Date(1704696938000)/",8720,100,539000,4628000000,450,true,5.44
"VPH",135520,"/Date(1704696938000)/",8720,2800,538900,4627000000,450,true,5.44
"VPH",135454,"/Date(1704696911000)/",8730,1100,536100,4603000000,460,false,5.56
"VPH",135422,"/Date(1704696881000)/",8730,1000,535000,4593000000,460,false,5.56
"VPH",135419,"/Date(1704696876000)/",8730,4100,534000,4585000000,460,false,5.56
"VPH",135419,"/Date(1704696876000)/",8730,900,529900,4549000000,460,false,5.56
"VPH",135321,"/Date(1704696819000)/",8720,2200,529000,4541000000,450,true,5.44
"VPH",135318,"/Date(1704696817000)/",8720,7300,526800,4522000000,450,false,5.44
"VPH",135126,"/Date(1704696704000)/",8720,2700,519500,4458000000,450,false,5.44
"VPH",135126,"/Date(1704696704000)/",8720,2300,516800,4435000000,450,false,5.44
"VPH",134915,"/Date(1704696572000)/",8720,5000,514500,4415000000,450,false,5.44
"VPH",134547,"/Date(1704696365000)/",8730,3500,509500,4371000000,460,false,5.56
"VPH",134547,"/Date(1704696365000)/",8700,3500,506000,4340000000,430,false,5.2
"VPH",134541,"/Date(1704696360000)/",8700,500,502500,4310000000,430,false,5.2
"VPH",134541,"/Date(1704696360000)/",8700,1000,502000,4306000000,430,false,5.2
"VPH",134505,"/Date(1704696324000)/",8730,600,501000,4297000000,460,false,5.56
"VPH",134502,"/Date(1704696320000)/",8730,100,500400,4292000000,460,true,5.56
"VPH",134443,"/Date(1704696303000)/",8730,3000,500300,4291000000,460,true,5.56
"VPH",134326,"/Date(1704696224000)/",8740,2000,497300,4265000000,470,true,5.68
"VPH",134326,"/Date(1704696224000)/",8740,700,495300,4247000000,470,true,5.68
"VPH",134119,"/Date(1704696099000)/",8750,100,494600,4241000000,480,false,5.8
"VPH",134109,"/Date(1704696089000)/",8750,1000,494500,4240000000,480,false,5.8
"VPH",134046,"/Date(1704696065000)/",8750,5000,493500,4231000000,480,false,5.8
"VPH",134043,"/Date(1704696061000)/",8740,100,488500,4188000000,470,true,5.68
"VPH",134037,"/Date(1704696056000)/",8740,200,488400,4187000000,470,true,5.68
"VPH",133930,"/Date(1704695988000)/",8730,600,488200,4185000000,460,false,5.56
"VPH",133751,"/Date(1704695890000)/",8730,4700,487600,4180000000,460,false,5.56
"VPH",133738,"/Date(1704695875000)/",8730,100,482900,4139000000,460,false,5.56
"VPH",133719,"/Date(1704695857000)/",8730,3000,482800,4138000000,460,true,5.56
"VPH",133703,"/Date(1704695842000)/",8740,1600,479800,4112000000,470,false,5.68
"VPH",133656,"/Date(1704695836000)/",8740,1000,478200,4098000000,470,true,5.68
"VPH",133643,"/Date(1704695822000)/",8740,500,477200,4089000000,470,true,5.68
"VPH",133559,"/Date(1704695778000)/",8740,5000,476700,4085000000,470,true,5.68
"VPH",133540,"/Date(1704695758000)/",8740,5000,471700,4041000000,470,false,5.68
"VPH",133540,"/Date(1704695758000)/",8740,1000,466700,3997000000,470,false,5.68
"VPH",133540,"/Date(1704695758000)/",8740,2900,465700,3988000000,470,false,5.68
"VPH",133511,"/Date(1704695730000)/",8740,7100,462800,3963000000,470,false,5.68
"VPH",133511,"/Date(1704695730000)/",8730,100,455700,3901000000,460,false,5.56
"VPH",133511,"/Date(1704695730000)/",8700,2800,455600,3900000000,430,false,5.2
"VPH",133508,"/Date(1704695726000)/",8700,10000,452800,3876000000,430,false,5.2
"VPH",133436,"/Date(1704695694000)/",8700,4500,442800,3789000000,430,false,5.2
"VPH",133436,"/Date(1704695694000)/",8700,300,438300,3750000000,430,false,5.2
"VPH",133436,"/Date(1704695694000)/",8710,500,438000,3747000000,440,false,5.32
"VPH",133436,"/Date(1704695694000)/",8720,1900,437500,3743000000,450,false,5.44
"VPH",133420,"/Date(1704695678000)/",8740,1000,435600,3726000000,470,false,5.68
"VPH",133403,"/Date(1704695661000)/",8740,1000,434600,3717000000,470,false,5.68
"VPH",133403,"/Date(1704695661000)/",8740,2800,433600,3709000000,470,false,5.68
"VPH",133325,"/Date(1704695623000)/",8740,10000,430800,3684000000,470,false,5.68
"VPH",133243,"/Date(1704695581000)/",8740,12200,420800,3597000000,470,true,5.68
"VPH",133127,"/Date(1704695507000)/",8740,200,408600,3490000000,470,false,5.68
"VPH",133127,"/Date(1704695507000)/",8740,300,408400,3488000000,470,false,5.68
"VPH",133127,"/Date(1704695507000)/",8740,4800,408100,3486000000,470,false,5.68
"VPH",133127,"/Date(1704695507000)/",8740,5000,403300,3444000000,470,false,5.68
"VPH",133127,"/Date(1704695507000)/",8740,100,398300,3400000000,470,false,5.68
"VPH",132811,"/Date(1704695310000)/",8740,2500,398200,3399000000,470,false,5.68
"VPH",132730,"/Date(1704695269000)/",8740,100,395700,3377000000,470,true,5.68
"VPH",132717,"/Date(1704695256000)/",8740,8000,395600,3377000000,470,true,5.68
"VPH",132707,"/Date(1704695245000)/",8740,200,387600,3307000000,470,true,5.68
"VPH",132701,"/Date(1704695240000)/",8740,2000,387400,3305000000,470,true,5.68
"VPH",132701,"/Date(1704695240000)/",8740,200,385400,3287000000,470,true,5.68
"VPH",132655,"/Date(1704695233000)/",8740,1500,385200,3286000000,470,false,5.68
"VPH",132642,"/Date(1704695221000)/",8740,300,383700,3273000000,470,false,5.68
"VPH",132515,"/Date(1704695133000)/",8750,100,383400,3270000000,480,false,5.8
"VPH",132515,"/Date(1704695133000)/",8740,100,383300,3269000000,470,false,5.68
"VPH",132503,"/Date(1704695120000)/",8740,400,383200,3268000000,470,false,5.68
"VPH",132503,"/Date(1704695120000)/",8740,4900,382800,3265000000,470,false,5.68
"VPH",132503,"/Date(1704695120000)/",8720,100,377900,3222000000,450,false,5.44
"VPH",132450,"/Date(1704695108000)/",8720,100,377800,3221000000,450,false,5.44
"VPH",132427,"/Date(1704695085000)/",8720,500,377700,3220000000,450,true,5.44
"VPH",132427,"/Date(1704695085000)/",8720,300,377200,3216000000,450,true,5.44
"VPH",132340,"/Date(1704695038000)/",8740,100,376900,3213000000,470,false,5.68
"VPH",132340,"/Date(1704695038000)/",8740,1000,376800,3212000000,470,false,5.68
"VPH",132340,"/Date(1704695038000)/",8740,900,375800,3204000000,470,false,5.68
"VPH",132333,"/Date(1704695031000)/",8740,100,374900,3196000000,470,false,5.68
"VPH",132216,"/Date(1704694954000)/",8740,200,374800,3195000000,470,false,5.68
"VPH",131459,"/Date(1704694516000)/",8710,3400,374600,3193000000,440,false,5.32
