"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLC",140949,"/Date(1704697809000)/",38000,100,4000,151000000,200,false,0.53
"CLC",133829,"/Date(1704695927000)/",38000,100,3900,148000000,200,false,0.53
"CLC",131524,"/Date(1704694543000)/",38000,100,3800,144000000,200,true,0.53
"CLC",131313,"/Date(1704694411000)/",38000,1700,3700,140000000,200,true,0.53
"CLC",131313,"/Date(1704694411000)/",38000,100,2000,75000000,200,true,0.53
"CLC",131313,"/Date(1704694411000)/",38000,100,1900,72000000,200,true,0.53
"CLC",131313,"/Date(1704694411000)/",38050,100,1800,68000000,250,false,0.66
"CLC",130913,"/Date(1704694170000)/",38050,100,1700,64000000,250,true,0.66
"CLC",125954,"/Date(1704693601000)/",38000,100,1600,60000000,200,true,0.53
"CLC",111746,"/Date(1704687484000)/",38000,200,1500,56000000,200,false,0.53
"CLC",111727,"/Date(1704687465000)/",38000,200,1300,49000000,200,false,0.53
"CLC",111714,"/Date(1704687454000)/",38000,300,1100,41000000,200,false,0.53
"CLC",111701,"/Date(1704687440000)/",38000,300,800,30000000,200,false,0.53
"CLC",111648,"/Date(1704687426000)/",37950,300,500,18000000,150,false,0.4
"CLC",92715,"/Date(1704680854000)/",38000,200,200,7000000,200,false,0.53
