"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"E29",135404,"/Date(1704696840000)/",4400,1100,11600,51040000,0,false,0
"E29",135228,"/Date(1704696720000)/",4400,500,10500,46200000,0,false,0
"E29",134810,"/Date(1704696480000)/",4400,300,10000,44000000,0,true,0
"E29",134746,"/Date(1704696480000)/",4400,300,9700,42680000,0,true,0
"E29",134711,"/Date(1704696420000)/",4400,600,9400,41360000,0,false,0
"E29",134454,"/Date(1704696300000)/",4400,400,8800,38720000,0,false,0
"E29",133854,"/Date(1704695940000)/",4400,1000,8400,36960000,0,false,0
"E29",133830,"/Date(1704695940000)/",4400,200,7400,32560000,0,false,0
"E29",133813,"/Date(1704695880000)/",4400,800,7200,31680000,0,false,0
"E29",133751,"/Date(1704695880000)/",4400,300,6400,28160000,0,false,0
"E29",133726,"/Date(1704695820000)/",4400,1300,6100,26840000,0,false,0
"E29",133649,"/Date(1704695820000)/",4400,1200,4800,21120000,0,false,0
"E29",133554,"/Date(1704695760000)/",4400,600,3600,15840000,0,false,0
"E29",133514,"/Date(1704695700000)/",4400,1000,3000,13200000,0,true,0
"E29",133410,"/Date(1704695640000)/",4400,600,2000,8800000,0,false,0
"E29",133334,"/Date(1704695640000)/",4400,300,1400,6160000,0,true,0
"E29",133025,"/Date(1704695400000)/",4400,700,1100,4840000,0,false,0
"E29",132911,"/Date(1704695340000)/",4400,400,400,1760000,0,true,0
