"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HII",144446,"/Date(1704699900000)/",5350,100,56000,299000000,-50,true,-0.93
"HII",140238,"/Date(1704697377000)/",5350,100,55900,298000000,-50,true,-0.93
"HII",135705,"/Date(1704697043000)/",5350,500,55800,298000000,-50,false,-0.93
"HII",135139,"/Date(1704696719000)/",5350,800,55300,295000000,-50,false,-0.93
"HII",134424,"/Date(1704696282000)/",5350,100,54500,291000000,-50,false,-0.93
"HII",134342,"/Date(1704696240000)/",5350,100,54400,290000000,-50,false,-0.93
"HII",134056,"/Date(1704696075000)/",5350,800,54300,290000000,-50,false,-0.93
"HII",134056,"/Date(1704696075000)/",5350,200,53500,285000000,-50,false,-0.93
"HII",133413,"/Date(1704695672000)/",5350,100,53300,284000000,-50,false,-0.93
"HII",133306,"/Date(1704695604000)/",5350,100,53200,284000000,-50,false,-0.93
"HII",133155,"/Date(1704695535000)/",5330,3000,53100,283000000,-70,false,-1.3
"HII",131738,"/Date(1704694678000)/",5350,100,50100,267000000,-50,false,-0.93
"HII",131222,"/Date(1704694359000)/",5350,200,50000,267000000,-50,false,-0.93
"HII",130555,"/Date(1704693974000)/",5330,200,49800,266000000,-70,true,-1.3
"HII",130555,"/Date(1704693974000)/",5330,1700,49600,265000000,-70,true,-1.3
"HII",130555,"/Date(1704693974000)/",5330,2900,47900,256000000,-70,true,-1.3
"HII",130529,"/Date(1704693947000)/",5330,100,45000,240000000,-70,true,-1.3
"HII",130529,"/Date(1704693947000)/",5330,100,44900,240000000,-70,true,-1.3
"HII",130322,"/Date(1704693820000)/",5340,300,44800,239000000,-60,true,-1.11
"HII",130020,"/Date(1704693627000)/",5360,100,44500,237000000,-40,false,-0.74
"HII",130007,"/Date(1704693605000)/",5340,9700,44400,237000000,-60,true,-1.11
"HII",130007,"/Date(1704693605000)/",5340,1000,34700,185000000,-60,true,-1.11
"HII",130007,"/Date(1704693605000)/",5350,300,33700,180000000,-50,true,-0.93
"HII",112749,"/Date(1704688088000)/",5360,100,33400,178000000,-40,false,-0.74
"HII",112400,"/Date(1704687857000)/",5350,200,33300,178000000,-50,false,-0.93
"HII",112340,"/Date(1704687840000)/",5350,200,33100,177000000,-50,false,-0.93
"HII",112214,"/Date(1704687753000)/",5350,900,32900,176000000,-50,false,-0.93
"HII",111551,"/Date(1704687371000)/",5350,100,32000,171000000,-50,false,-0.93
"HII",111305,"/Date(1704687203000)/",5350,100,31900,170000000,-50,false,-0.93
"HII",110711,"/Date(1704686849000)/",5340,200,31800,170000000,-60,true,-1.11
