"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSB",144442,"/Date(1704699900000)/",29350,95100,3339600,97475000000,600,false,2.09
"KSB",142921,"/Date(1704698981000)/",29400,500,3244500,94684000000,650,true,2.26
"KSB",142921,"/Date(1704698981000)/",29400,100,3244000,94669000000,650,true,2.26
"KSB",142921,"/Date(1704698981000)/",29400,3600,3243900,94666000000,650,true,2.26
"KSB",142915,"/Date(1704698973000)/",29400,500,3240300,94560000000,650,false,2.26
"KSB",142912,"/Date(1704698970000)/",29400,500,3239800,94546000000,650,false,2.26
"KSB",142912,"/Date(1704698970000)/",29400,400,3239300,94531000000,650,false,2.26
"KSB",142912,"/Date(1704698970000)/",29400,1000,3238900,94519000000,650,false,2.26
"KSB",142912,"/Date(1704698970000)/",29400,3600,3237900,94490000000,650,false,2.26
"KSB",142909,"/Date(1704698966000)/",29400,200,3234300,94384000000,650,false,2.26
"KSB",142909,"/Date(1704698966000)/",29400,800,3234100,94378000000,650,false,2.26
"KSB",142856,"/Date(1704698954000)/",29400,100,3233300,94354000000,650,false,2.26
"KSB",142856,"/Date(1704698953000)/",29350,3500,3233200,94351000000,600,true,2.09
"KSB",142808,"/Date(1704698907000)/",29350,100,3229700,94249000000,600,true,2.09
"KSB",142733,"/Date(1704698873000)/",29400,500,3229600,94246000000,650,true,2.26
"KSB",142733,"/Date(1704698873000)/",29400,1000,3229100,94231000000,650,true,2.26
"KSB",142733,"/Date(1704698873000)/",29400,1000,3228100,94202000000,650,true,2.26
"KSB",142733,"/Date(1704698873000)/",29400,800,3227100,94172000000,650,true,2.26
"KSB",142733,"/Date(1704698873000)/",29400,800,3226300,94149000000,650,true,2.26
"KSB",142720,"/Date(1704698859000)/",29400,900,3225500,94125000000,650,true,2.26
"KSB",142704,"/Date(1704698841000)/",29400,400,3224600,94099000000,650,true,2.26
"KSB",142704,"/Date(1704698841000)/",29400,1000,3224200,94087000000,650,true,2.26
"KSB",142704,"/Date(1704698841000)/",29400,500,3223200,94058000000,650,true,2.26
"KSB",142704,"/Date(1704698841000)/",29400,500,3222700,94043000000,650,true,2.26
"KSB",142654,"/Date(1704698832000)/",29400,1000,3222200,94028000000,650,true,2.26
"KSB",142632,"/Date(1704698811000)/",29400,1500,3221200,93999000000,650,false,2.26
"KSB",142629,"/Date(1704698808000)/",29400,2000,3219700,93955000000,650,false,2.26
"KSB",142625,"/Date(1704698805000)/",29400,500,3217700,93896000000,650,false,2.26
"KSB",142625,"/Date(1704698805000)/",29400,500,3217200,93881000000,650,false,2.26
"KSB",142619,"/Date(1704698796000)/",29400,4500,3216700,93867000000,650,false,2.26
"KSB",142619,"/Date(1704698796000)/",29400,2500,3212200,93734000000,650,false,2.26
"KSB",142613,"/Date(1704698790000)/",29400,800,3209700,93661000000,650,false,2.26
"KSB",142606,"/Date(1704698783000)/",29400,400,3208900,93637000000,650,false,2.26
"KSB",142606,"/Date(1704698783000)/",29400,200,3208500,93625000000,650,false,2.26
"KSB",142547,"/Date(1704698764000)/",29350,1100,3208300,93620000000,600,false,2.09
"KSB",142547,"/Date(1704698764000)/",29350,5000,3207200,93587000000,600,false,2.09
