"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"G36",145925,"/Date(1704700740000)/",7800,7000,475903,3701546900,100,false,1.3
"G36",145728,"/Date(1704700620000)/",7800,200,468903,3646946900,100,false,1.3
"G36",145722,"/Date(1704700620000)/",7800,300,468703,3645386900,100,false,1.3
"G36",145627,"/Date(1704700560000)/",7800,500,468403,3643046900,100,false,1.3
"G36",145529,"/Date(1704700500000)/",7700,1000,467903,3639146900,0,true,0
"G36",144039,"/Date(1704699660000)/",7800,1700,466903,3631446900,100,true,1.3
"G36",143920,"/Date(1704699540000)/",7800,1000,465203,3618186900,100,true,1.3
"G36",143912,"/Date(1704699540000)/",7800,5000,464203,3610386900,100,true,1.3
"G36",143556,"/Date(1704699360000)/",7800,100,459203,3571386900,100,true,1.3
"G36",143453,"/Date(1704699300000)/",7800,100,459103,3570606900,100,true,1.3
"G36",143429,"/Date(1704699240000)/",7800,500,459003,3569826900,100,true,1.3
"G36",143424,"/Date(1704699240000)/",7800,1000,458503,3565926900,100,true,1.3
"G36",143420,"/Date(1704699240000)/",7800,1600,457503,3558126900,100,false,1.3
"G36",143349,"/Date(1704699240000)/",7800,400,455903,3545646900,100,true,1.3
"G36",143309,"/Date(1704699180000)/",7800,600,455503,3542526900,100,true,1.3
"G36",143307,"/Date(1704699180000)/",7800,4000,454903,3537846900,100,false,1.3
"G36",143300,"/Date(1704699180000)/",7800,15000,450903,3506646900,100,false,1.3
"G36",143238,"/Date(1704699180000)/",7800,20500,435903,3389646900,100,false,1.3
"G36",143202,"/Date(1704699120000)/",7800,13000,415403,3229746900,100,false,1.3
"G36",143148,"/Date(1704699120000)/",7800,10000,402403,3128346900,100,false,1.3
"G36",142820,"/Date(1704698880000)/",7800,200,392403,3050346900,100,false,1.3
"G36",142756,"/Date(1704698880000)/",7800,10000,392203,3048786900,100,false,1.3
"G36",142716,"/Date(1704698820000)/",7800,1000,382203,2970786900,100,false,1.3
"G36",142421,"/Date(1704698640000)/",7700,400,381203,2962986900,0,true,0
"G36",142249,"/Date(1704698580000)/",7700,300,380803,2959906900,0,true,0
"G36",141813,"/Date(1704698280000)/",7700,3,380503,2957596900,0,true,0
"G36",141155,"/Date(1704697920000)/",7700,10,380500,2957573800,0,true,0
"G36",140839,"/Date(1704697740000)/",7700,6000,380490,2957495800,0,true,0
"G36",140834,"/Date(1704697740000)/",7700,7,374490,2911295800,0,true,0
"G36",140708,"/Date(1704697620000)/",7700,17,374483,2911241900,0,true,0
"G36",140621,"/Date(1704697560000)/",7700,40000,374466,2911112700,0,true,0
"G36",140450,"/Date(1704697500000)/",7700,20000,334466,2603112700,0,true,0
