"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TLD",144442,"/Date(1704699900000)/",5350,4200,892000,4741000000,10,true,0.19
"TLD",142909,"/Date(1704698967000)/",5350,100,887800,4719000000,10,false,0.19
"TLD",142909,"/Date(1704698967000)/",5340,3000,887700,4718000000,0,false,0
"TLD",142849,"/Date(1704698947000)/",5350,100,884700,4702000000,10,false,0.19
"TLD",142849,"/Date(1704698947000)/",5340,2000,884600,4702000000,0,false,0
"TLD",142849,"/Date(1704698947000)/",5340,400,882600,4691000000,0,false,0
"TLD",142805,"/Date(1704698903000)/",5340,500,882200,4689000000,0,true,0
"TLD",142805,"/Date(1704698903000)/",5340,100,881700,4686000000,0,true,0
"TLD",141834,"/Date(1704698332000)/",5360,100,881600,4686000000,20,false,0.37
"TLD",141834,"/Date(1704698332000)/",5340,2600,881500,4685000000,0,false,0
"TLD",141825,"/Date(1704698322000)/",5340,200,878900,4671000000,0,true,0
"TLD",141825,"/Date(1704698322000)/",5340,200,878700,4670000000,0,true,0
"TLD",141535,"/Date(1704698153000)/",5360,100,878500,4669000000,20,false,0.37
"TLD",141535,"/Date(1704698153000)/",5350,1200,878400,4669000000,10,false,0.19
"TLD",141519,"/Date(1704698137000)/",5360,100,877200,4662000000,20,false,0.37
"TLD",141519,"/Date(1704698137000)/",5350,300,877100,4662000000,10,false,0.19
"TLD",141519,"/Date(1704698137000)/",5350,100,876800,4660000000,10,false,0.19
"TLD",140533,"/Date(1704697553000)/",5350,100,876700,4660000000,10,false,0.19
"TLD",140533,"/Date(1704697553000)/",5340,1800,876600,4659000000,0,false,0
"TLD",140452,"/Date(1704697512000)/",5340,100,874800,4649000000,0,false,0
"TLD",140452,"/Date(1704697512000)/",5330,9900,874700,4649000000,-10,false,-0.19
"TLD",140407,"/Date(1704697465000)/",5330,100,864800,4596000000,-10,false,-0.19
"TLD",140407,"/Date(1704697465000)/",5320,100,864700,4596000000,-20,false,-0.37
"TLD",140322,"/Date(1704697420000)/",5320,3000,864600,4595000000,-20,false,-0.37
"TLD",140322,"/Date(1704697420000)/",5320,1200,861600,4579000000,-20,false,-0.37
"TLD",140322,"/Date(1704697420000)/",5320,100,860400,4573000000,-20,false,-0.37
"TLD",140322,"/Date(1704697420000)/",5320,5000,860300,4572000000,-20,false,-0.37
"TLD",140322,"/Date(1704697420000)/",5320,700,855300,4546000000,-20,false,-0.37
"TLD",140156,"/Date(1704697333000)/",5320,100,854600,4542000000,-20,false,-0.37
"TLD",140143,"/Date(1704697321000)/",5310,4900,854500,4541000000,-30,true,-0.56
"TLD",140143,"/Date(1704697321000)/",5310,100,849600,4515000000,-30,true,-0.56
"TLD",135750,"/Date(1704697087000)/",5320,4200,849500,4515000000,-20,false,-0.37
"TLD",135750,"/Date(1704697087000)/",5320,800,845300,4492000000,-20,false,-0.37
"TLD",135711,"/Date(1704697051000)/",5320,2000,844500,4488000000,-20,false,-0.37
"TLD",135441,"/Date(1704696901000)/",5320,100,842500,4477000000,-20,false,-0.37
"TLD",135425,"/Date(1704696885000)/",5320,100,842400,4477000000,-20,false,-0.37
"TLD",135259,"/Date(1704696798000)/",5320,100,842300,4476000000,-20,false,-0.37
"TLD",135259,"/Date(1704696798000)/",5310,1400,842200,4476000000,-30,false,-0.56
"TLD",135110,"/Date(1704696688000)/",5320,100,840800,4468000000,-20,false,-0.37
"TLD",135013,"/Date(1704696631000)/",5320,1000,840700,4468000000,-20,false,-0.37
"TLD",134616,"/Date(1704696393000)/",5320,100,839700,4463000000,-20,false,-0.37
"TLD",134616,"/Date(1704696393000)/",5310,2500,839600,4462000000,-30,false,-0.56
"TLD",134616,"/Date(1704696393000)/",5310,500,837100,4449000000,-30,false,-0.56
"TLD",134553,"/Date(1704696369000)/",5310,100,836600,4446000000,-30,false,-0.56
"TLD",134547,"/Date(1704696365000)/",5300,100,836500,4446000000,-40,true,-0.75
"TLD",134547,"/Date(1704696365000)/",5300,500,836400,4445000000,-40,true,-0.75
"TLD",134547,"/Date(1704696365000)/",5300,1400,835900,4442000000,-40,true,-0.75
"TLD",134414,"/Date(1704696274000)/",5320,100,834500,4435000000,-20,false,-0.37
"TLD",134411,"/Date(1704696270000)/",5300,3600,834400,4434000000,-40,true,-0.75
"TLD",134411,"/Date(1704696270000)/",5300,100,830800,4415000000,-40,true,-0.75
"TLD",134411,"/Date(1704696270000)/",5300,6300,830700,4415000000,-40,true,-0.75
"TLD",134245,"/Date(1704696183000)/",5320,100,824400,4381000000,-20,false,-0.37
"TLD",134206,"/Date(1704696146000)/",5300,3700,824300,4381000000,-40,true,-0.75
"TLD",134206,"/Date(1704696146000)/",5300,10000,820600,4361000000,-40,true,-0.75
"TLD",134206,"/Date(1704696146000)/",5300,200,810600,4308000000,-40,true,-0.75
"TLD",134206,"/Date(1704696146000)/",5300,1900,810400,4307000000,-40,true,-0.75
"TLD",134002,"/Date(1704696019000)/",5320,100,808500,4297000000,-20,false,-0.37
"TLD",133917,"/Date(1704695975000)/",5300,1000,808400,4297000000,-40,true,-0.75
"TLD",133754,"/Date(1704695893000)/",5320,400,807400,4291000000,-20,false,-0.37
"TLD",133754,"/Date(1704695893000)/",5320,4600,807000,4289000000,-20,false,-0.37
"TLD",133618,"/Date(1704695796000)/",5320,100,802400,4265000000,-20,false,-0.37
"TLD",133618,"/Date(1704695796000)/",5310,2100,802300,4264000000,-30,false,-0.56
"TLD",133423,"/Date(1704695683000)/",5320,100,800200,4253000000,-20,false,-0.37
"TLD",133403,"/Date(1704695663000)/",5300,100,800100,4253000000,-40,true,-0.75
"TLD",133403,"/Date(1704695663000)/",5300,800,800000,4252000000,-40,true,-0.75
"TLD",133403,"/Date(1704695663000)/",5300,2400,799200,4248000000,-40,true,-0.75
"TLD",133403,"/Date(1704695663000)/",5310,200,796800,4235000000,-30,false,-0.56
"TLD",133202,"/Date(1704695539000)/",5320,100,796600,4234000000,-20,false,-0.37
"TLD",132934,"/Date(1704695393000)/",5320,100,796500,4233000000,-20,false,-0.37
"TLD",132934,"/Date(1704695393000)/",5310,200,796400,4233000000,-30,false,-0.56
"TLD",132922,"/Date(1704695380000)/",5310,100,796200,4232000000,-30,true,-0.56
"TLD",132922,"/Date(1704695380000)/",5310,100,796100,4231000000,-30,true,-0.56
"TLD",131826,"/Date(1704694724000)/",5320,100,796000,4231000000,-20,false,-0.37
"TLD",131801,"/Date(1704694699000)/",5300,200,795900,4230000000,-40,true,-0.75
"TLD",131801,"/Date(1704694699000)/",5310,200,795700,4229000000,-30,true,-0.56
"TLD",131304,"/Date(1704694404000)/",5320,100,795500,4228000000,-20,false,-0.37
"TLD",131222,"/Date(1704694362000)/",5320,1000,795400,4228000000,-20,false,-0.37
"TLD",131216,"/Date(1704694353000)/",5320,100,794400,4222000000,-20,false,-0.37
"TLD",131200,"/Date(1704694338000)/",5320,5000,794300,4222000000,-20,false,-0.37
"TLD",131115,"/Date(1704694292000)/",5300,7400,789300,4195000000,-40,true,-0.75
"TLD",131115,"/Date(1704694292000)/",5300,100,781900,4156000000,-40,true,-0.75
"TLD",131115,"/Date(1704694292000)/",5300,2000,781800,4155000000,-40,true,-0.75
"TLD",131115,"/Date(1704694292000)/",5300,100,779800,4145000000,-40,true,-0.75
"TLD",131115,"/Date(1704694292000)/",5300,100,779700,4144000000,-40,true,-0.75
"TLD",131115,"/Date(1704694292000)/",5300,100,779600,4144000000,-40,true,-0.75
"TLD",131115,"/Date(1704694292000)/",5300,2000,779500,4143000000,-40,true,-0.75
"TLD",131115,"/Date(1704694292000)/",5300,4000,777500,4133000000,-40,true,-0.75
"TLD",131115,"/Date(1704694292000)/",5300,1600,773500,4111000000,-40,true,-0.75
"TLD",131102,"/Date(1704694282000)/",5300,700,771900,4103000000,-40,true,-0.75
"TLD",131102,"/Date(1704694282000)/",5300,200,771200,4099000000,-40,true,-0.75
"TLD",131102,"/Date(1704694282000)/",5300,500,771000,4098000000,-40,true,-0.75
