"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TRC",142921,"/Date(1704698979000)/",30050,1200,9300,280000000,0,false,0
"TRC",142921,"/Date(1704698979000)/",30050,100,8100,243000000,0,false,0
"TRC",142710,"/Date(1704698848000)/",30100,200,8000,240000000,50,true,0.17
"TRC",142010,"/Date(1704698429000)/",30100,300,7800,234000000,50,true,0.17
"TRC",141418,"/Date(1704698077000)/",30100,100,7500,225000000,50,true,0.17
"TRC",140839,"/Date(1704697738000)/",30050,100,7400,222000000,0,true,0
"TRC",132311,"/Date(1704695011000)/",30300,2000,7300,219000000,250,true,0.83
"TRC",131836,"/Date(1704694735000)/",30300,100,5300,159000000,250,true,0.83
"TRC",105233,"/Date(1704685971000)/",30150,100,5200,156000000,100,true,0.33
"TRC",100434,"/Date(1704683093000)/",30050,600,5100,153000000,0,false,0
"TRC",100418,"/Date(1704683077000)/",30050,1000,4500,135000000,0,false,0
"TRC",100239,"/Date(1704682977000)/",30050,100,3500,105000000,0,false,0
"TRC",100233,"/Date(1704682970000)/",30050,100,3400,102000000,0,false,0
"TRC",100227,"/Date(1704682965000)/",30050,100,3300,99000000,0,false,0
"TRC",100119,"/Date(1704682898000)/",30050,100,3200,96000000,0,false,0
"TRC",95937,"/Date(1704682796000)/",30050,1000,3100,93000000,0,false,0
"TRC",95444,"/Date(1704682504000)/",30050,500,2100,63000000,0,false,0
"TRC",95415,"/Date(1704682474000)/",30050,500,1600,48000000,0,false,0
"TRC",95356,"/Date(1704682454000)/",30050,1000,1100,33000000,0,false,0
"TRC",91444,"/Date(1704680100000)/",30050,100,100,3000000,0,true,0
