"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGB",142655,"/Date(1704698820000)/",12900,100,12414,163109000,-300,true,-2.27
"SGB",134851,"/Date(1704696540000)/",13200,200,12314,161819000,0,false,0
"SGB",134226,"/Date(1704696120000)/",12900,3000,12114,159179000,-300,true,-2.27
"SGB",132437,"/Date(1704695100000)/",13100,4000,9114,120479000,-100,true,-0.76
"SGB",130335,"/Date(1704693840000)/",13300,1400,5114,67999000,100,true,0.76
"SGB",112048,"/Date(1704687660000)/",13300,2000,3714,49379000,100,false,0.76
"SGB",111033,"/Date(1704687060000)/",13200,200,1714,22779000,0,true,0
"SGB",105650,"/Date(1704686220000)/",13300,100,1514,20139000,100,false,0.76
"SGB",105110,"/Date(1704685860000)/",13300,10,1414,18809000,100,false,0.76
"SGB",100954,"/Date(1704683400000)/",13300,200,1404,18676000,100,false,0.76
"SGB",100742,"/Date(1704683280000)/",13300,4,1204,16016000,100,false,0.76
"SGB",95307,"/Date(1704682380000)/",13300,500,1200,15960000,100,false,0.76
"SGB",94431,"/Date(1704681900000)/",13300,200,700,9310000,100,false,0.76
"SGB",93826,"/Date(1704681480000)/",13300,100,500,6650000,100,true,0.76
"SGB",93525,"/Date(1704681300000)/",13300,100,400,5320000,100,false,0.76
"SGB",92255,"/Date(1704680580000)/",13300,200,300,3990000,100,false,0.76
"SGB",91207,"/Date(1704679920000)/",13300,100,100,1330000,100,true,0.76
