"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GKM",144530,"/Date(1704699928000)/",34000,1000,929200,31209440000,100,false,0.29
"GKM",144523,"/Date(1704699922000)/",34000,99000,928200,31175440000,100,false,0.29
"GKM",144503,"/Date(1704699901000)/",34000,500,829200,27809440000,100,false,0.29
"GKM",142905,"/Date(1704698944000)/",34000,100,828700,27792440000,100,false,0.29
"GKM",142857,"/Date(1704698937000)/",33900,24000,828600,27789040000,0,false,0
"GKM",142735,"/Date(1704698855000)/",34000,5100,804600,26975440000,100,false,0.29
"GKM",141712,"/Date(1704698232000)/",33700,1000,799500,26802790000,-200,false,-0.59
"GKM",141705,"/Date(1704698225000)/",33700,69000,798500,26769090000,-200,false,-0.59
"GKM",141347,"/Date(1704698027000)/",33000,500,729500,24443790000,-900,false,-2.65
"GKM",140525,"/Date(1704697525000)/",33700,500,729000,24427290000,-200,false,-0.59
"GKM",140509,"/Date(1704697509000)/",33700,118500,728500,24410440000,-200,false,-0.59
"GKM",140416,"/Date(1704697456000)/",33800,100,610000,20416990000,-100,false,-0.29
"GKM",140410,"/Date(1704697450000)/",33400,90000,609900,20413610000,-500,false,-1.47
"GKM",135818,"/Date(1704697098000)/",33800,100,519900,17407610000,-100,false,-0.29
"GKM",135811,"/Date(1704697091000)/",33400,141700,519800,17404230000,-500,false,-1.47
"GKM",135809,"/Date(1704697089000)/",33400,300,378100,12671450000,-500,true,-1.47
"GKM",135330,"/Date(1704696810000)/",33800,100,377800,12661430000,-100,false,-0.29
"GKM",135317,"/Date(1704696797000)/",33400,19600,377700,12658050000,-500,false,-1.47
"GKM",135312,"/Date(1704696792000)/",33400,400,358100,12003410000,-500,false,-1.47
"GKM",135157,"/Date(1704696717000)/",33400,600,357700,11990050000,-500,true,-1.47
"GKM",135146,"/Date(1704696706000)/",33400,10000,357100,11970010000,-500,false,-1.47
"GKM",112736,"/Date(1704688056000)/",33300,3000,347100,11636010000,-600,false,-1.77
"GKM",103959,"/Date(1704685199000)/",33400,500,344100,11536110000,-500,false,-1.47
"GKM",103507,"/Date(1704684907000)/",32100,900,343600,11519410000,-1800,true,-5.31
"GKM",103440,"/Date(1704684880000)/",32500,200,342700,11490400000,-1400,false,-4.13
"GKM",103114,"/Date(1704684674000)/",33000,1400,342500,11483890000,-900,true,-2.65
"GKM",100840,"/Date(1704683320000)/",33300,1100,341100,11437690000,-600,false,-1.77
"GKM",100652,"/Date(1704683212000)/",33300,150000,340000,11401060000,-600,false,-1.77
"GKM",92702,"/Date(1704680822000)/",33700,100,190000,6406060000,-200,false,-0.59
"GKM",92648,"/Date(1704680808000)/",33700,65000,189900,6402690000,-200,false,-0.59
"GKM",91053,"/Date(1704679853000)/",33700,3500,124900,4212240000,-200,false,-0.59
"GKM",91040,"/Date(1704679840000)/",33700,1600,121400,4094290000,-200,false,-0.59
"GKM",90905,"/Date(1704679745000)/",33700,1000,119800,4040430000,-200,false,-0.59
"GKM",90855,"/Date(1704679735000)/",33700,89000,118800,4006730000,-200,false,-0.59
"GKM",90819,"/Date(1704679699000)/",33800,1000,29800,1007430000,-100,false,-0.29
"GKM",90754,"/Date(1704679674000)/",33800,900,28800,973630000,-100,false,-0.29
"GKM",90741,"/Date(1704679661000)/",33800,3000,27900,943210000,-100,false,-0.29
"GKM",90731,"/Date(1704679651000)/",33800,5000,24900,841810000,-100,false,-0.29
"GKM",90716,"/Date(1704679636000)/",33800,200,19900,672810000,-100,false,-0.29
"GKM",90659,"/Date(1704679619000)/",33800,1500,19700,666050000,-100,false,-0.29
"GKM",90649,"/Date(1704679609000)/",33800,2500,18200,615350000,-100,false,-0.29
"GKM",90633,"/Date(1704679593000)/",33800,1700,15700,530850000,-100,false,-0.29
"GKM",90625,"/Date(1704679585000)/",33800,2000,14000,473390000,-100,false,-0.29
"GKM",90616,"/Date(1704679576000)/",33800,1600,12000,405790000,-100,false,-0.29
"GKM",90609,"/Date(1704679569000)/",33800,8500,10400,351710000,-100,false,-0.29
"GKM",90523,"/Date(1704679523000)/",33900,900,1900,64410000,0,false,0
"GKM",90423,"/Date(1704679463000)/",33900,1000,1000,33900000,0,false,0
