"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTL",142117,"/Date(1704698496000)/",12150,100,17100,207000000,0,false,0
"HTL",141632,"/Date(1704698212000)/",12100,1400,17000,206000000,-50,true,-0.41
"HTL",141632,"/Date(1704698212000)/",12100,200,15600,189000000,-50,true,-0.41
"HTL",141632,"/Date(1704698212000)/",12100,400,15400,187000000,-50,true,-0.41
"HTL",131550,"/Date(1704694568000)/",12150,1200,15000,182000000,0,false,0
"HTL",130152,"/Date(1704693730000)/",12150,200,13800,167000000,0,false,0
"HTL",130152,"/Date(1704693730000)/",12150,400,13600,165000000,0,false,0
"HTL",104522,"/Date(1704685541000)/",12150,800,13200,160000000,0,false,0
"HTL",103035,"/Date(1704684653000)/",12150,400,12400,150000000,0,false,0
"HTL",102412,"/Date(1704684271000)/",12150,1800,12000,145000000,0,true,0
"HTL",95023,"/Date(1704682241000)/",12150,3000,10200,124000000,0,false,0
"HTL",94731,"/Date(1704682070000)/",12200,1000,7200,87000000,50,false,0.41
"HTL",92408,"/Date(1704680667000)/",12150,3000,6200,75000000,0,false,0
"HTL",91941,"/Date(1704680399000)/",12150,200,3200,38000000,0,true,0
"HTL",91941,"/Date(1704680399000)/",12150,400,3000,36000000,0,true,0
"HTL",91941,"/Date(1704680399000)/",12150,1900,2600,31000000,0,true,0
"HTL",91544,"/Date(1704680162000)/",12200,700,700,8000000,50,true,0.41
