"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MVC",144657,"/Date(1704700020000)/",13000,300,93800,1222150000,100,false,0.78
"MVC",144634,"/Date(1704700020000)/",13000,7600,93500,1218250000,100,true,0.78
"MVC",144034,"/Date(1704699660000)/",13100,100,85900,1119450000,200,false,1.55
"MVC",144029,"/Date(1704699600000)/",13000,3000,85800,1118140000,100,true,0.78
"MVC",144004,"/Date(1704699600000)/",13100,100,82800,1079140000,200,false,1.55
"MVC",143549,"/Date(1704699360000)/",13000,5000,82700,1077830000,100,true,0.78
"MVC",143528,"/Date(1704699300000)/",13100,700,77700,1012830000,200,false,1.55
"MVC",143520,"/Date(1704699300000)/",13000,5000,77000,1003660000,100,true,0.78
"MVC",143414,"/Date(1704699240000)/",13100,100,72000,938660000,200,false,1.55
"MVC",143133,"/Date(1704699120000)/",13000,500,71900,937350000,100,false,0.78
"MVC",143110,"/Date(1704699060000)/",13000,6500,71400,930850000,100,true,0.78
"MVC",142434,"/Date(1704698700000)/",13100,2000,64900,846350000,200,false,1.55
"MVC",142428,"/Date(1704698640000)/",13000,4200,62900,820230000,100,false,0.78
"MVC",142336,"/Date(1704698640000)/",13100,800,58700,765630000,200,false,1.55
"MVC",142317,"/Date(1704698580000)/",13100,100,57900,755150000,200,false,1.55
"MVC",142212,"/Date(1704698520000)/",13100,100,57800,753840000,200,false,1.55
"MVC",142139,"/Date(1704698520000)/",13100,100,57700,752530000,200,false,1.55
"MVC",141728,"/Date(1704698220000)/",13000,100,57600,751220000,100,true,0.78
"MVC",141652,"/Date(1704698220000)/",13000,100,57500,749920000,100,false,0.78
"MVC",141621,"/Date(1704698160000)/",13000,1900,57400,748620000,100,true,0.78
"MVC",141238,"/Date(1704697980000)/",13000,100,55500,723920000,100,false,0.78
"MVC",140651,"/Date(1704697620000)/",13000,3900,55400,722620000,100,true,0.78
"MVC",135530,"/Date(1704696960000)/",13000,200,51500,671920000,100,false,0.78
"MVC",135346,"/Date(1704696840000)/",13000,5800,51300,669320000,100,true,0.78
"MVC",134858,"/Date(1704696540000)/",13000,200,45500,593920000,100,false,0.78
"MVC",134815,"/Date(1704696480000)/",13000,2800,45300,591320000,100,true,0.78
"MVC",134700,"/Date(1704696420000)/",13100,1500,42500,554920000,200,false,1.55
"MVC",134606,"/Date(1704696360000)/",13100,1000,41000,535270000,200,false,1.55
"MVC",133945,"/Date(1704696000000)/",13000,400,40000,522170000,100,true,0.78
"MVC",133358,"/Date(1704695640000)/",13000,1000,39600,516970000,100,true,0.78
"MVC",132450,"/Date(1704695100000)/",13000,500,38600,503970000,100,true,0.78
"MVC",132338,"/Date(1704695040000)/",13000,100,38100,497470000,100,true,0.78
"MVC",131929,"/Date(1704694740000)/",13000,200,38000,496170000,100,false,0.78
"MVC",131108,"/Date(1704694260000)/",13000,3800,37800,493570000,100,true,0.78
"MVC",130155,"/Date(1704693720000)/",13100,100,34000,444170000,200,false,1.55
"MVC",112541,"/Date(1704687960000)/",13100,1000,33900,442860000,200,true,1.55
"MVC",111827,"/Date(1704687480000)/",13100,1000,32900,429760000,200,true,1.55
"MVC",110516,"/Date(1704686700000)/",13100,1000,31900,416660000,200,false,1.55
"MVC",105545,"/Date(1704686160000)/",13000,100,30900,403560000,100,true,0.78
"MVC",105438,"/Date(1704686100000)/",13100,2000,30800,402260000,200,true,1.55
"MVC",104747,"/Date(1704685680000)/",13100,100,28800,376060000,200,true,1.55
"MVC",103903,"/Date(1704685140000)/",13100,100,28700,374750000,200,true,1.55
"MVC",102945,"/Date(1704684600000)/",13100,100,28600,373440000,200,true,1.55
"MVC",102758,"/Date(1704684480000)/",13100,100,28500,372130000,200,true,1.55
"MVC",95824,"/Date(1704682680000)/",13200,500,28400,370820000,300,false,2.33
"MVC",95752,"/Date(1704682680000)/",13200,500,27900,364220000,300,false,2.33
"MVC",95646,"/Date(1704682620000)/",13200,100,27400,357620000,300,false,2.33
"MVC",95437,"/Date(1704682500000)/",13100,500,27300,356300000,200,false,1.55
"MVC",95130,"/Date(1704682320000)/",13100,500,26800,349750000,200,true,1.55
"MVC",94354,"/Date(1704681840000)/",13000,800,26300,343200000,100,false,0.78
"MVC",94306,"/Date(1704681780000)/",13000,1200,25500,332800000,100,true,0.78
"MVC",93517,"/Date(1704681300000)/",13000,400,24300,317180000,100,false,0.78
"MVC",93501,"/Date(1704681300000)/",13000,6600,23900,311980000,100,true,0.78
"MVC",93214,"/Date(1704681120000)/",13100,100,17300,226040000,200,true,1.55
"MVC",91858,"/Date(1704680340000)/",13100,100,17200,224730000,200,true,1.55
"MVC",91724,"/Date(1704680220000)/",13000,100,17100,223420000,100,true,0.78
"MVC",90936,"/Date(1704679800000)/",13000,100,17000,222120000,100,true,0.78
"MVC",90923,"/Date(1704679740000)/",13000,1000,16900,220820000,100,true,0.78
"MVC",90854,"/Date(1704679740000)/",13000,4900,15900,207820000,100,true,0.78
"MVC",90409,"/Date(1704679440000)/",13000,800,11000,144110000,100,false,0.78
"MVC",90215,"/Date(1704679320000)/",13000,5200,10200,133710000,100,true,0.78
"MVC",90142,"/Date(1704679320000)/",13200,200,5000,66100000,300,false,2.33
"MVC",90141,"/Date(1704679320000)/",13200,4800,4800,63460000,300,false,2.33
