"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGR",144449,"/Date(1704699900000)/",19500,600,23900,467000000,-200,true,-1.02
"SGR",142745,"/Date(1704698883000)/",19550,300,23300,456000000,-150,false,-0.76
"SGR",142723,"/Date(1704698860000)/",19550,500,23000,450000000,-150,false,-0.76
"SGR",142254,"/Date(1704698590000)/",19550,700,22500,440000000,-150,true,-0.76
"SGR",142205,"/Date(1704698544000)/",19550,500,21800,426000000,-150,false,-0.76
"SGR",142205,"/Date(1704698544000)/",19550,200,21300,417000000,-150,false,-0.76
"SGR",142013,"/Date(1704698432000)/",19550,100,21100,413000000,-150,false,-0.76
"SGR",141727,"/Date(1704698266000)/",19550,1700,21000,411000000,-150,false,-0.76
"SGR",141727,"/Date(1704698264000)/",19550,200,19300,377000000,-150,false,-0.76
"SGR",141538,"/Date(1704698156000)/",19550,100,19100,374000000,-150,false,-0.76
"SGR",141337,"/Date(1704698034000)/",19550,300,19000,372000000,-150,true,-0.76
"SGR",141337,"/Date(1704698034000)/",19550,200,18700,366000000,-150,true,-0.76
"SGR",140316,"/Date(1704697414000)/",19550,3800,18500,362000000,-150,true,-0.76
"SGR",140316,"/Date(1704697414000)/",19550,200,14700,288000000,-150,true,-0.76
"SGR",140115,"/Date(1704697293000)/",19650,200,14500,284000000,-50,true,-0.25
"SGR",135601,"/Date(1704696981000)/",19650,800,14300,280000000,-50,true,-0.25
"SGR",134931,"/Date(1704696590000)/",19650,200,13500,264000000,-50,false,-0.25
"SGR",134254,"/Date(1704696192000)/",19650,100,13300,260000000,-50,false,-0.25
"SGR",134232,"/Date(1704696171000)/",19650,100,13200,258000000,-50,false,-0.25
"SGR",134021,"/Date(1704696041000)/",19550,300,13100,256000000,-150,true,-0.76
"SGR",132223,"/Date(1704694963000)/",19650,100,12800,250000000,-50,false,-0.25
"SGR",132122,"/Date(1704694901000)/",19600,500,12700,248000000,-100,true,-0.51
"SGR",131502,"/Date(1704694519000)/",19650,100,12200,238000000,-50,false,-0.25
"SGR",131222,"/Date(1704694362000)/",19600,100,12100,237000000,-100,true,-0.51
"SGR",130256,"/Date(1704693794000)/",19600,200,12000,235000000,-100,true,-0.51
"SGR",130237,"/Date(1704693776000)/",19600,100,11800,231000000,-100,true,-0.51
"SGR",112113,"/Date(1704687693000)/",19600,900,11700,229000000,-100,true,-0.51
"SGR",112113,"/Date(1704687693000)/",19600,100,10800,211000000,-100,true,-0.51
"SGR",102912,"/Date(1704684571000)/",19700,800,10700,209000000,0,false,0
"SGR",102830,"/Date(1704684529000)/",19700,1000,9900,193000000,0,false,0
"SGR",102606,"/Date(1704684384000)/",19700,1000,8900,174000000,0,false,0
"SGR",102252,"/Date(1704684192000)/",19700,1000,7900,154000000,0,false,0
"SGR",102113,"/Date(1704684092000)/",19650,100,6900,134000000,-50,false,-0.25
"SGR",93616,"/Date(1704681396000)/",19500,100,6800,132000000,-200,true,-1.02
"SGR",93616,"/Date(1704681396000)/",19500,400,6700,130000000,-200,true,-1.02
"SGR",93402,"/Date(1704681262000)/",19500,400,6300,123000000,-200,true,-1.02
"SGR",93402,"/Date(1704681262000)/",19550,100,5900,115000000,-150,true,-0.76
"SGR",93017,"/Date(1704681035000)/",19800,200,5800,113000000,100,false,0.51
"SGR",92546,"/Date(1704680767000)/",19500,200,5600,109000000,-200,false,-1.02
"SGR",92534,"/Date(1704680754000)/",19500,500,5400,105000000,-200,false,-1.02
"SGR",92511,"/Date(1704680730000)/",19500,500,4900,95000000,-200,false,-1.02
"SGR",92411,"/Date(1704680669000)/",19500,2000,4400,85000000,-200,false,-1.02
"SGR",92411,"/Date(1704680669000)/",19500,200,2400,46000000,-200,false,-1.02
"SGR",92411,"/Date(1704680669000)/",19550,100,2200,42000000,-150,false,-0.76
"SGR",92100,"/Date(1704680479000)/",19500,200,2100,41000000,-200,true,-1.02
"SGR",92100,"/Date(1704680479000)/",19500,100,1900,37000000,-200,true,-1.02
"SGR",92100,"/Date(1704680479000)/",19500,400,1800,35000000,-200,true,-1.02
"SGR",92100,"/Date(1704680479000)/",19550,1000,1400,27000000,-150,true,-0.76
"SGR",92100,"/Date(1704680479000)/",19550,300,400,7000000,-150,true,-0.76
"SGR",92057,"/Date(1704680475000)/",19700,100,100,1000000,0,false,0
