"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSQ",144504,"/Date(1704699901000)/",1900,14100,97600,185570000,-100,true,-5
"KSQ",140940,"/Date(1704697780000)/",1900,100,83500,158780000,-100,true,-5
"KSQ",140422,"/Date(1704697462000)/",1900,300,83400,158590000,-100,true,-5
"KSQ",134141,"/Date(1704696101000)/",1900,1300,83100,158020000,-100,true,-5
"KSQ",133609,"/Date(1704695769000)/",1900,2000,81800,155550000,-100,true,-5
"KSQ",133112,"/Date(1704695472000)/",1900,20000,79800,151750000,-100,true,-5
"KSQ",104154,"/Date(1704685314000)/",2000,100,59800,113750000,0,false,0
"KSQ",103640,"/Date(1704685000000)/",1900,15000,59700,113550000,-100,true,-5
"KSQ",100013,"/Date(1704682813000)/",2000,100,44700,85050000,0,false,0
"KSQ",100003,"/Date(1704682803000)/",1900,1700,44600,84850000,-100,true,-5
"KSQ",95720,"/Date(1704682640000)/",1900,200,42900,81620000,-100,true,-5
"KSQ",94427,"/Date(1704681868000)/",1900,200,42700,81240000,-100,true,-5
"KSQ",94303,"/Date(1704681784000)/",1900,10500,42500,80860000,-100,true,-5
"KSQ",94128,"/Date(1704681689000)/",2000,1000,32000,60910000,0,false,0
"KSQ",93941,"/Date(1704681581000)/",2000,100,31000,58910000,0,false,0
"KSQ",93422,"/Date(1704681262000)/",1900,30000,30900,58710000,-100,true,-5
"KSQ",93238,"/Date(1704681158000)/",1900,500,900,1710000,-100,true,-5
"KSQ",92307,"/Date(1704680587000)/",1900,300,400,760000,-100,true,-5
"KSQ",92114,"/Date(1704680474000)/",1900,100,100,190000,-100,true,-5
