"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MFS",144651,"/Date(1704700020000)/",25300,100,4200,106090000,0,false,0
"MFS",144519,"/Date(1704699900000)/",25200,200,4100,103560000,-100,true,-0.4
"MFS",140808,"/Date(1704697680000)/",25300,100,3900,98520000,0,false,0
"MFS",133828,"/Date(1704695880000)/",25200,1400,3800,95990000,-100,false,-0.4
"MFS",133750,"/Date(1704695880000)/",25300,1000,2400,60710000,0,false,0
"MFS",132604,"/Date(1704695160000)/",25300,100,1400,35410000,0,false,0
"MFS",112941,"/Date(1704688200000)/",25300,100,1300,32880000,0,false,0
"MFS",111431,"/Date(1704687300000)/",25300,100,1200,30350000,0,false,0
"MFS",105011,"/Date(1704685800000)/",25300,100,1100,27820000,0,false,0
"MFS",104800,"/Date(1704685680000)/",25200,100,1000,25290000,-100,true,-0.4
"MFS",100652,"/Date(1704683220000)/",25300,600,900,22770000,0,false,0
"MFS",93155,"/Date(1704681120000)/",25300,200,300,7590000,0,false,0
"MFS",90047,"/Date(1704679200000)/",25300,100,100,2530000,0,true,0
