"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHM",144442,"/Date(1704699900000)/",8170,100,53000,430000000,70,false,0.86
"DHM",134859,"/Date(1704696560000)/",7920,100,52900,429000000,-180,true,-2.22
"DHM",134216,"/Date(1704696153000)/",7920,400,52800,428000000,-180,false,-2.22
"DHM",134203,"/Date(1704696140000)/",7920,500,52400,425000000,-180,false,-2.22
"DHM",133803,"/Date(1704695903000)/",7920,100,51900,421000000,-180,true,-2.22
"DHM",94106,"/Date(1704681684000)/",8180,1100,51800,420000000,80,false,0.99
"DHM",94011,"/Date(1704681630000)/",8190,5000,50700,411000000,90,false,1.11
"DHM",93956,"/Date(1704681615000)/",8190,3500,45700,370000000,90,false,1.11
"DHM",93930,"/Date(1704681588000)/",8190,2000,42200,342000000,90,false,1.11
"DHM",93917,"/Date(1704681574000)/",8100,500,40200,325000000,0,false,0
"DHM",93045,"/Date(1704681064000)/",8100,10000,39700,321000000,0,false,0
"DHM",93026,"/Date(1704681044000)/",8100,29000,29700,240000000,0,false,0
"DHM",92530,"/Date(1704680749000)/",8300,100,700,5000000,200,false,2.47
"DHM",92530,"/Date(1704680749000)/",8300,100,600,4000000,200,false,2.47
"DHM",92530,"/Date(1704680749000)/",8200,200,500,4000000,100,false,1.23
"DHM",92530,"/Date(1704680749000)/",8200,100,300,2000000,100,false,1.23
"DHM",91441,"/Date(1704680100000)/",7850,200,200,1000000,-250,true,-3.09
