"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EIN",145055,"/Date(1704700260000)/",3600,100,18912,68184500,0,true,0
"EIN",144457,"/Date(1704699900000)/",3600,1000,18812,67824500,0,true,0
"EIN",144437,"/Date(1704699900000)/",3600,1000,17812,64224500,0,true,0
"EIN",140459,"/Date(1704697500000)/",3600,2000,16812,60624500,0,true,0
"EIN",132259,"/Date(1704694980000)/",3600,100,14812,53424500,0,false,0
"EIN",132052,"/Date(1704694860000)/",3600,300,14712,53064500,0,false,0
"EIN",132044,"/Date(1704694860000)/",3600,500,14412,51984500,0,false,0
"EIN",132006,"/Date(1704694800000)/",3600,3000,13912,50184500,0,false,0
"EIN",131902,"/Date(1704694740000)/",3600,200,10912,39384500,0,false,0
"EIN",131833,"/Date(1704694740000)/",3600,100,10712,38664500,0,false,0
"EIN",131414,"/Date(1704694440000)/",3600,100,10612,38304500,0,false,0
"EIN",130718,"/Date(1704694020000)/",3600,4800,10512,37944500,0,true,0
"EIN",110711,"/Date(1704686820000)/",3600,1400,5712,20664500,0,false,0
"EIN",105631,"/Date(1704686220000)/",3600,100,4312,15624500,0,false,0
"EIN",105446,"/Date(1704686100000)/",3600,100,4212,15264500,0,false,0
"EIN",105430,"/Date(1704686100000)/",3600,100,4112,14904500,0,false,0
"EIN",105333,"/Date(1704686040000)/",3600,2000,4012,14544500,0,false,0
"EIN",102719,"/Date(1704684420000)/",3700,100,2012,7344500,100,false,2.78
"EIN",102425,"/Date(1704684240000)/",3600,1000,1912,6974500,0,true,0
"EIN",102412,"/Date(1704684240000)/",3700,500,912,3374500,100,false,2.78
"EIN",101702,"/Date(1704683820000)/",3700,11,412,1524500,100,false,2.78
"EIN",91706,"/Date(1704680220000)/",3700,200,401,1483800,100,false,2.78
"EIN",91644,"/Date(1704680220000)/",3700,200,201,743800,100,false,2.78
