"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DSN",132015,"/Date(1704694833000)/",54500,300,3500,191000000,-400,true,-0.73
"DSN",130017,"/Date(1704693619000)/",54800,100,3200,175000000,-100,false,-0.18
"DSN",125957,"/Date(1704693601000)/",54600,100,3100,169000000,-300,true,-0.55
"DSN",125957,"/Date(1704693601000)/",54600,200,3000,164000000,-300,true,-0.55
"DSN",125957,"/Date(1704693601000)/",54600,100,2800,153000000,-300,true,-0.55
"DSN",111000,"/Date(1704687019000)/",54600,200,2700,147000000,-300,true,-0.55
"DSN",101723,"/Date(1704683861000)/",54500,400,2500,137000000,-400,true,-0.73
"DSN",101723,"/Date(1704683861000)/",54600,200,2100,115000000,-300,true,-0.55
"DSN",101531,"/Date(1704683749000)/",54700,200,1900,104000000,-200,true,-0.36
"DSN",101531,"/Date(1704683749000)/",54700,200,1700,93000000,-200,true,-0.36
"DSN",95604,"/Date(1704682581000)/",54800,100,1500,82000000,-100,false,-0.18
"DSN",94832,"/Date(1704682129000)/",54800,100,1400,76000000,-100,false,-0.18
"DSN",94549,"/Date(1704681968000)/",54800,200,1300,71000000,-100,false,-0.18
"DSN",91647,"/Date(1704680224000)/",55000,700,1100,60000000,100,true,0.18
"DSN",91444,"/Date(1704680100000)/",55000,400,400,22000000,100,true,0.18
