"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDI",144446,"/Date(1704699900000)/",11800,122700,1380000,16388000000,-100,false,-0.84
"IDI",142931,"/Date(1704698989000)/",11850,1600,1257300,14940000000,-50,true,-0.42
"IDI",142931,"/Date(1704698989000)/",11850,500,1255700,14921000000,-50,true,-0.42
"IDI",142931,"/Date(1704698989000)/",11850,1000,1255200,14915000000,-50,true,-0.42
"IDI",142931,"/Date(1704698989000)/",11850,1500,1254200,14903000000,-50,true,-0.42
"IDI",142931,"/Date(1704698989000)/",11850,1000,1252700,14885000000,-50,true,-0.42
"IDI",142931,"/Date(1704698989000)/",11850,100,1251700,14873000000,-50,true,-0.42
"IDI",142931,"/Date(1704698989000)/",11850,500,1251600,14872000000,-50,true,-0.42
"IDI",142931,"/Date(1704698989000)/",11850,4800,1251100,14866000000,-50,true,-0.42
"IDI",142912,"/Date(1704698971000)/",11850,100,1246300,14809000000,-50,true,-0.42
"IDI",142905,"/Date(1704698964000)/",11850,5100,1246200,14808000000,-50,true,-0.42
"IDI",142905,"/Date(1704698964000)/",11850,2000,1241100,14748000000,-50,true,-0.42
"IDI",142905,"/Date(1704698964000)/",11850,300,1239100,14724000000,-50,true,-0.42
"IDI",142905,"/Date(1704698964000)/",11850,2500,1238800,14720000000,-50,true,-0.42
"IDI",142905,"/Date(1704698964000)/",11850,100,1236300,14691000000,-50,true,-0.42
"IDI",142856,"/Date(1704698953000)/",11850,1000,1236200,14690000000,-50,true,-0.42
"IDI",142849,"/Date(1704698948000)/",11850,1000,1235200,14678000000,-50,true,-0.42
"IDI",142833,"/Date(1704698932000)/",11850,200,1234200,14666000000,-50,true,-0.42
"IDI",142821,"/Date(1704698921000)/",11850,1000,1234000,14664000000,-50,true,-0.42
"IDI",142758,"/Date(1704698896000)/",11850,600,1233000,14652000000,-50,true,-0.42
"IDI",142638,"/Date(1704698818000)/",11850,100,1232400,14645000000,-50,true,-0.42
"IDI",142606,"/Date(1704698785000)/",11850,2000,1232300,14643000000,-50,true,-0.42
"IDI",142528,"/Date(1704698745000)/",11850,2000,1230300,14620000000,-50,true,-0.42
"IDI",142512,"/Date(1704698732000)/",11850,100,1228300,14596000000,-50,false,-0.42
