"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BDG",141536,"/Date(1704698160000)/",28300,400,5103,144485200,200,true,0.71
"BDG",141308,"/Date(1704697980000)/",28700,100,4703,133165200,600,false,2.14
"BDG",133916,"/Date(1704695940000)/",28700,3,4603,130295200,600,false,2.14
"BDG",133315,"/Date(1704695580000)/",28700,100,4600,130210000,600,false,2.14
"BDG",110330,"/Date(1704686640000)/",28800,100,4500,127340000,700,false,2.49
"BDG",104804,"/Date(1704685680000)/",28400,100,4400,124460000,300,false,1.07
"BDG",102903,"/Date(1704684540000)/",28900,100,4300,121620000,800,false,2.85
"BDG",102426,"/Date(1704684240000)/",28800,200,4200,118730000,700,false,2.49
"BDG",101937,"/Date(1704684000000)/",28400,1900,4000,112970000,300,false,1.07
"BDG",101821,"/Date(1704683880000)/",28200,100,2100,59020000,100,false,0.36
"BDG",101044,"/Date(1704683460000)/",28100,500,2000,56200000,0,true,0
"BDG",100146,"/Date(1704682920000)/",28100,1000,1500,42150000,0,true,0
"BDG",91155,"/Date(1704679920000)/",28100,500,500,14050000,0,true,0
