"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVG",144701,"/Date(1704700020000)/",2200,100,14305,30770900,100,false,4.76
"BVG",142328,"/Date(1704698580000)/",2200,2600,14205,30550900,100,false,4.76
"BVG",142038,"/Date(1704698460000)/",2200,100,11605,24830900,100,false,4.76
"BVG",134709,"/Date(1704696420000)/",2200,2300,11505,24610900,100,false,4.76
"BVG",134407,"/Date(1704696240000)/",2200,4,9205,19550900,100,false,4.76
"BVG",132043,"/Date(1704694860000)/",2200,100,9201,19542100,100,false,4.76
"BVG",130022,"/Date(1704693600000)/",2100,1,9101,19322100,0,true,0
"BVG",101804,"/Date(1704683880000)/",2100,1000,9100,19320000,0,true,0
"BVG",94754,"/Date(1704682080000)/",2100,3000,8100,17220000,0,true,0
"BVG",94703,"/Date(1704682020000)/",2100,3000,5100,10920000,0,true,0
"BVG",90512,"/Date(1704679500000)/",2200,1000,2100,4620000,100,false,4.76
"BVG",90102,"/Date(1704679200000)/",2200,1000,1100,2420000,100,false,4.76
"BVG",90050,"/Date(1704679200000)/",2200,100,100,220000,100,false,4.76
