"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HMR",144513,"/Date(1704699901000)/",9900,2000,33600,317520000,600,false,6.45
"HMR",142914,"/Date(1704698954000)/",9800,2000,31600,297720000,500,false,5.38
"HMR",142910,"/Date(1704698950000)/",9800,100,29600,278120000,500,false,5.38
"HMR",140751,"/Date(1704697671000)/",9800,200,29500,277140000,500,false,5.38
"HMR",140727,"/Date(1704697647000)/",9500,3000,29300,275210000,200,false,2.15
"HMR",140531,"/Date(1704697531000)/",9500,1700,26300,246710000,200,false,2.15
"HMR",140510,"/Date(1704697510000)/",9500,4200,24600,230560000,200,false,2.15
"HMR",140441,"/Date(1704697481000)/",9400,2500,20400,190660000,100,false,1.08
"HMR",140409,"/Date(1704697449000)/",9400,500,17900,167160000,100,false,1.08
"HMR",134047,"/Date(1704696047000)/",9300,9000,17400,162460000,0,true,0
"HMR",134046,"/Date(1704696046000)/",9400,500,8400,78610000,100,false,1.08
"HMR",134030,"/Date(1704696030000)/",9400,500,7900,73910000,100,true,1.08
"HMR",133924,"/Date(1704695964000)/",9500,100,7400,69210000,200,false,2.15
"HMR",133752,"/Date(1704695872000)/",9400,1500,7300,68260000,100,false,1.08
"HMR",133646,"/Date(1704695806000)/",9400,3000,5800,54160000,100,false,1.08
"HMR",133014,"/Date(1704695414000)/",9300,1000,2800,25960000,0,false,0
"HMR",104607,"/Date(1704685567000)/",9300,500,1800,16660000,0,false,0
"HMR",104238,"/Date(1704685358000)/",9300,400,1300,12010000,0,false,0
"HMR",103925,"/Date(1704685165000)/",9300,100,900,8290000,0,true,0
"HMR",103728,"/Date(1704685048000)/",9300,200,800,7360000,0,false,0
"HMR",94620,"/Date(1704681980000)/",9100,500,600,5500000,-200,true,-2.15
"HMR",90856,"/Date(1704679736000)/",9500,100,100,950000,200,false,2.15
