"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VLG",143550,"/Date(1704699360000)/",3900,800,26300,103100000,300,false,8.33
"VLG",143549,"/Date(1704699360000)/",3900,2000,25500,99980000,300,false,8.33
"VLG",143132,"/Date(1704699120000)/",3900,500,23500,92180000,300,false,8.33
"VLG",134539,"/Date(1704696360000)/",3900,2000,23000,90230000,300,false,8.33
"VLG",134121,"/Date(1704696060000)/",3900,1800,21000,82430000,300,true,8.33
"VLG",130826,"/Date(1704694080000)/",3900,200,19200,75410000,300,true,8.33
"VLG",130548,"/Date(1704693960000)/",3900,500,19000,74630000,300,true,8.33
"VLG",111921,"/Date(1704687540000)/",4000,1600,18500,72680000,400,true,11.11
"VLG",111841,"/Date(1704687540000)/",4000,400,16900,66280000,400,false,11.11
"VLG",105723,"/Date(1704686220000)/",4000,100,16500,64680000,400,false,11.11
"VLG",105621,"/Date(1704686160000)/",4000,200,16400,64280000,400,true,11.11
"VLG",105256,"/Date(1704685980000)/",4000,200,16200,63480000,400,false,11.11
"VLG",105210,"/Date(1704685920000)/",4000,1000,16000,62680000,400,false,11.11
"VLG",100926,"/Date(1704683340000)/",4000,100,15000,58680000,400,false,11.11
"VLG",100524,"/Date(1704683100000)/",4000,300,14900,58280000,400,false,11.11
"VLG",100332,"/Date(1704683040000)/",4000,2000,14600,57080000,400,false,11.11
"VLG",100235,"/Date(1704682980000)/",4000,100,12600,49080000,400,false,11.11
"VLG",100226,"/Date(1704682920000)/",4000,4000,12500,48680000,400,false,11.11
"VLG",100112,"/Date(1704682860000)/",3900,100,8500,32680000,300,false,8.33
"VLG",100035,"/Date(1704682860000)/",3900,1800,8400,32290000,300,false,8.33
"VLG",95729,"/Date(1704682620000)/",3900,700,6600,25270000,300,false,8.33
"VLG",94456,"/Date(1704681900000)/",3900,200,5900,22540000,300,false,8.33
"VLG",94241,"/Date(1704681780000)/",3900,500,5700,21760000,300,false,8.33
"VLG",94210,"/Date(1704681720000)/",3900,1000,5200,19810000,300,false,8.33
"VLG",93213,"/Date(1704681120000)/",3800,1400,4200,15910000,200,true,5.56
"VLG",93107,"/Date(1704681060000)/",3800,800,2800,10590000,200,false,5.56
"VLG",93031,"/Date(1704681060000)/",3800,1000,2000,7550000,200,false,5.56
"VLG",90447,"/Date(1704679500000)/",3800,500,1000,3750000,200,false,5.56
"VLG",90444,"/Date(1704679500000)/",3700,500,500,1850000,100,false,2.78
