"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QHW",142256,"/Date(1704698580000)/",27500,1000,25500,701250000,0,false,0
"QHW",133017,"/Date(1704695400000)/",27500,1000,24500,673750000,0,false,0
"QHW",132857,"/Date(1704695340000)/",27500,2000,23500,646250000,0,false,0
"QHW",132317,"/Date(1704694980000)/",27500,2000,21500,591250000,0,false,0
"QHW",132139,"/Date(1704694920000)/",27500,2000,19500,536250000,0,false,0
"QHW",131854,"/Date(1704694740000)/",27500,2000,17500,481250000,0,false,0
"QHW",131738,"/Date(1704694680000)/",27500,2000,15500,426250000,0,false,0
"QHW",130010,"/Date(1704693600000)/",27500,3000,13500,371250000,0,false,0
"QHW",111957,"/Date(1704687600000)/",27500,2000,10500,288750000,0,false,0
"QHW",111804,"/Date(1704687480000)/",27500,2000,8500,233750000,0,false,0
"QHW",104817,"/Date(1704685680000)/",27500,2000,6500,178750000,0,false,0
"QHW",102537,"/Date(1704684360000)/",27500,2000,4500,123750000,0,false,0
"QHW",100429,"/Date(1704683040000)/",27500,2500,2500,68750000,0,false,0
