"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNR",144515,"/Date(1704699902000)/",23100,600,33011,760601700,300,true,1.32
"VNR",142951,"/Date(1704698990000)/",23200,4300,32411,746741700,400,false,1.75
"VNR",142124,"/Date(1704698484000)/",23100,4,28111,646981700,300,false,1.32
"VNR",142110,"/Date(1704698470000)/",23100,46,28107,646888500,300,false,1.32
"VNR",141825,"/Date(1704698305000)/",23100,5100,28061,645830500,300,false,1.32
"VNR",140222,"/Date(1704697342000)/",23100,200,22961,528020500,300,false,1.32
"VNR",135456,"/Date(1704696895000)/",23000,3,22761,523400500,200,true,0.88
"VNR",135414,"/Date(1704696854000)/",23000,7,22758,523338400,200,true,0.88
"VNR",135128,"/Date(1704696688000)/",23000,100,22751,523189600,200,true,0.88
"VNR",134113,"/Date(1704696073000)/",23000,11,22651,520889600,200,true,0.88
"VNR",134041,"/Date(1704696041000)/",23000,55,22640,520647600,200,true,0.88
"VNR",134034,"/Date(1704696034000)/",23000,2,22585,519437600,200,true,0.88
"VNR",133955,"/Date(1704695995000)/",23000,2,22583,519393600,200,true,0.88
"VNR",133901,"/Date(1704695941000)/",23000,1200,22581,519349000,200,true,0.88
"VNR",133813,"/Date(1704695893000)/",23000,500,21381,491749000,200,true,0.88
"VNR",133525,"/Date(1704695725000)/",23100,100,20881,480249000,300,false,1.32
"VNR",133012,"/Date(1704695412000)/",23000,300,20781,477939000,200,true,0.88
"VNR",132701,"/Date(1704695221000)/",23000,2400,20481,471039000,200,false,0.88
"VNR",130858,"/Date(1704694138000)/",23000,500,18081,415839000,200,false,0.88
"VNR",130345,"/Date(1704693825000)/",23000,1200,17581,404339000,200,false,0.88
"VNR",130321,"/Date(1704693801000)/",23000,500,16381,376739000,200,true,0.88
"VNR",130034,"/Date(1704693632000)/",23000,300,15881,365239000,200,false,0.88
"VNR",112152,"/Date(1704687712000)/",23000,200,15581,358339000,200,false,0.88
"VNR",111930,"/Date(1704687570000)/",23000,300,15381,353739000,200,false,0.88
"VNR",111752,"/Date(1704687472000)/",23000,500,15081,346839000,200,true,0.88
"VNR",111638,"/Date(1704687398000)/",23000,500,14581,335339000,200,true,0.88
"VNR",110900,"/Date(1704686940000)/",23000,20,14081,323839000,200,true,0.88
"VNR",110832,"/Date(1704686912000)/",23000,1000,14061,323380800,200,true,0.88
"VNR",110135,"/Date(1704686495000)/",23000,500,13061,300380800,200,true,0.88
"VNR",110121,"/Date(1704686481000)/",23000,500,12561,288880800,200,false,0.88
"VNR",110106,"/Date(1704686466000)/",23000,500,12061,277380800,200,true,0.88
"VNR",105851,"/Date(1704686331000)/",23000,10,11561,265880800,200,true,0.88
"VNR",105822,"/Date(1704686302000)/",23000,2000,11551,265652800,200,true,0.88
"VNR",105137,"/Date(1704685896000)/",23000,1900,9551,219652800,200,true,0.88
"VNR",104819,"/Date(1704685699000)/",23000,100,7651,175952800,200,false,0.88
"VNR",104158,"/Date(1704685318000)/",23000,200,7551,173652800,200,true,0.88
"VNR",104106,"/Date(1704685266000)/",23000,300,7351,169052800,200,true,0.88
"VNR",104034,"/Date(1704685234000)/",23000,1500,7051,162152800,200,true,0.88
"VNR",103826,"/Date(1704685106000)/",23000,1300,5551,127652800,200,false,0.88
"VNR",102240,"/Date(1704684160000)/",23000,200,4251,97752800,200,false,0.88
"VNR",101828,"/Date(1704683908000)/",23000,1,4051,93152800,200,false,0.88
"VNR",101050,"/Date(1704683450000)/",23000,200,4050,93130000,200,false,0.88
"VNR",100437,"/Date(1704683077000)/",23000,100,3850,88530000,200,false,0.88
"VNR",100436,"/Date(1704683076000)/",23000,400,3750,86230000,200,false,0.88
"VNR",100245,"/Date(1704682965000)/",23000,1500,3350,77030000,200,false,0.88
"VNR",94722,"/Date(1704682042000)/",23000,100,1850,42530000,200,false,0.88
"VNR",94529,"/Date(1704681930000)/",23000,50,1750,40230000,200,false,0.88
"VNR",93639,"/Date(1704681399000)/",23000,500,1700,39080000,200,false,0.88
"VNR",92747,"/Date(1704680867000)/",23000,1000,1200,27580000,200,false,0.88
"VNR",92135,"/Date(1704680495000)/",22900,200,200,4580000,100,false,0.44
