"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAG",144442,"/Date(1704699900000)/",12850,1205900,15766100,205100000000,-250,false,-1.91
"HAG",142934,"/Date(1704698993000)/",12950,4300,14560200,189605000000,-150,false,-1.15
"HAG",142928,"/Date(1704698987000)/",12950,50000,14555900,189549000000,-150,false,-1.15
"HAG",142928,"/Date(1704698987000)/",12900,100,14505900,188901000000,-200,false,-1.53
"HAG",142928,"/Date(1704698985000)/",12900,9500,14505800,188900000000,-200,false,-1.53
"HAG",142921,"/Date(1704698981000)/",12900,100,14496300,188777000000,-200,false,-1.53
"HAG",142921,"/Date(1704698979000)/",12900,100,14496200,188776000000,-200,false,-1.53
"HAG",142921,"/Date(1704698979000)/",12900,4000,14496100,188775000000,-200,false,-1.53
"HAG",142921,"/Date(1704698979000)/",12900,4600,14492100,188723000000,-200,false,-1.53
"HAG",142921,"/Date(1704698979000)/",12900,500,14487500,188664000000,-200,false,-1.53
"HAG",142921,"/Date(1704698979000)/",12900,500,14487000,188658000000,-200,false,-1.53
"HAG",142921,"/Date(1704698979000)/",12900,100,14486500,188651000000,-200,false,-1.53
"HAG",142921,"/Date(1704698979000)/",12900,100,14486400,188650000000,-200,false,-1.53
"HAG",142921,"/Date(1704698979000)/",12900,100,14486300,188648000000,-200,false,-1.53
"HAG",142921,"/Date(1704698979000)/",12900,500,14486200,188647000000,-200,false,-1.53
"HAG",142921,"/Date(1704698979000)/",12900,100,14485700,188641000000,-200,false,-1.53
"HAG",142921,"/Date(1704698979000)/",12900,500,14485600,188639000000,-200,false,-1.53
"HAG",142921,"/Date(1704698979000)/",12900,200,14485100,188633000000,-200,false,-1.53
"HAG",142921,"/Date(1704698979000)/",12900,2000,14484900,188630000000,-200,false,-1.53
"HAG",142921,"/Date(1704698979000)/",12900,400,14482900,188605000000,-200,false,-1.53
"HAG",142921,"/Date(1704698979000)/",12900,2000,14482500,188599000000,-200,false,-1.53
"HAG",142921,"/Date(1704698979000)/",12900,1000,14480500,188574000000,-200,false,-1.53
"HAG",142921,"/Date(1704698979000)/",12900,100,14479500,188561000000,-200,false,-1.53
"HAG",142921,"/Date(1704698979000)/",12900,100,14479400,188559000000,-200,false,-1.53
"HAG",142921,"/Date(1704698979000)/",12900,20000,14479300,188558000000,-200,false,-1.53
"HAG",142921,"/Date(1704698979000)/",12900,3400,14459300,188300000000,-200,false,-1.53
"HAG",142918,"/Date(1704698978000)/",12900,5000,14455900,188256000000,-200,true,-1.53
"HAG",142905,"/Date(1704698965000)/",12900,200,14450900,188192000000,-200,true,-1.53
"HAG",142905,"/Date(1704698962000)/",12900,400,14450700,188189000000,-200,true,-1.53
"HAG",142905,"/Date(1704698962000)/",12900,200,14450300,188184000000,-200,true,-1.53
"HAG",142905,"/Date(1704698962000)/",12900,400,14450100,188182000000,-200,true,-1.53
"HAG",142856,"/Date(1704698955000)/",12900,200,14449700,188176000000,-200,true,-1.53
"HAG",142853,"/Date(1704698951000)/",12900,500,14449500,188174000000,-200,false,-1.53
"HAG",142853,"/Date(1704698951000)/",12900,500,14449000,188167000000,-200,false,-1.53
"HAG",142853,"/Date(1704698951000)/",12900,5000,14448500,188161000000,-200,false,-1.53
"HAG",142853,"/Date(1704698951000)/",12900,1300,14443500,188096000000,-200,false,-1.53
"HAG",142853,"/Date(1704698951000)/",12900,500,14442200,188080000000,-200,false,-1.53
"HAG",142853,"/Date(1704698951000)/",12900,5000,14441700,188073000000,-200,false,-1.53
"HAG",142853,"/Date(1704698951000)/",12900,1300,14436700,188009000000,-200,false,-1.53
"HAG",142853,"/Date(1704698951000)/",12900,100,14435400,187992000000,-200,false,-1.53
"HAG",142853,"/Date(1704698951000)/",12900,400,14435300,187991000000,-200,false,-1.53
"HAG",142853,"/Date(1704698951000)/",12900,200,14434900,187985000000,-200,false,-1.53
"HAG",142853,"/Date(1704698951000)/",12900,1000,14434700,187983000000,-200,false,-1.53
"HAG",142853,"/Date(1704698951000)/",12900,5000,14433700,187970000000,-200,false,-1.53
"HAG",142853,"/Date(1704698951000)/",12900,2000,14428700,187905000000,-200,false,-1.53
"HAG",142853,"/Date(1704698951000)/",12900,500,14426700,187880000000,-200,false,-1.53
"HAG",142853,"/Date(1704698951000)/",12900,5000,14426200,187873000000,-200,false,-1.53
"HAG",142853,"/Date(1704698951000)/",12900,100,14421200,187809000000,-200,false,-1.53
"HAG",142853,"/Date(1704698951000)/",12900,5000,14421100,187807000000,-200,false,-1.53
"HAG",142853,"/Date(1704698951000)/",12900,2000,14416100,187743000000,-200,false,-1.53
"HAG",142853,"/Date(1704698951000)/",12900,400,14414100,187717000000,-200,false,-1.53
"HAG",142853,"/Date(1704698951000)/",12900,9200,14413700,187712000000,-200,false,-1.53
"HAG",142853,"/Date(1704698951000)/",12900,100,14404500,187593000000,-200,false,-1.53
"HAG",142853,"/Date(1704698951000)/",12900,2800,14404400,187592000000,-200,false,-1.53
"HAG",142853,"/Date(1704698951000)/",12900,1500,14401600,187556000000,-200,false,-1.53
"HAG",142849,"/Date(1704698947000)/",12900,300,14400100,187537000000,-200,false,-1.53
"HAG",142849,"/Date(1704698947000)/",12900,3000,14399800,187533000000,-200,false,-1.53
"HAG",142846,"/Date(1704698945000)/",12900,5000,14396800,187494000000,-200,false,-1.53
